2023-10-14 23:49:38.546,cov: 343,ft: 991
2023-10-14 23:49:38.551,cov: 344,ft: 992
2023-10-14 23:49:38.555,cov: 344,ft: 993
2023-10-14 23:49:38.560,cov: 344,ft: 993
2023-10-14 23:49:38.565,cov: 346,ft: 1015
2023-10-14 23:49:38.570,cov: 346,ft: 1016
2023-10-14 23:49:38.575,cov: 346,ft: 1031
2023-10-14 23:49:38.579,cov: 346,ft: 1032
2023-10-14 23:49:38.585,cov: 346,ft: 1032
2023-10-14 23:49:38.590,cov: 346,ft: 1032
2023-10-14 23:49:38.595,cov: 346,ft: 1036
2023-10-14 23:49:38.601,cov: 346,ft: 1036
2023-10-14 23:49:38.605,cov: 360,ft: 1093
2023-10-14 23:49:38.610,cov: 360,ft: 1093
2023-10-14 23:49:38.615,cov: 360,ft: 1105
2023-10-14 23:49:38.621,cov: 360,ft: 1106
2023-10-14 23:49:38.627,cov: 362,ft: 1122
2023-10-14 23:49:38.632,cov: 362,ft: 1123
2023-10-14 23:49:38.637,cov: 362,ft: 1126
2023-10-14 23:49:38.642,cov: 362,ft: 1127
2023-10-14 23:49:38.647,cov: 368,ft: 1163
2023-10-14 23:49:38.652,cov: 369,ft: 1178
2023-10-14 23:49:38.657,cov: 369,ft: 1179
2023-10-14 23:49:38.661,cov: 370,ft: 1199
2023-10-14 23:49:38.667,cov: 374,ft: 1217
2023-10-14 23:49:38.672,cov: 374,ft: 1218
2023-10-14 23:49:38.678,cov: 374,ft: 1218
2023-10-14 23:49:38.683,cov: 374,ft: 1219
2023-10-14 23:49:38.689,cov: 374,ft: 1219
2023-10-14 23:49:38.693,cov: 374,ft: 1219
2023-10-14 23:49:38.700,cov: 374,ft: 1227
2023-10-14 23:49:38.704,cov: 374,ft: 1231
2023-10-14 23:49:38.709,cov: 375,ft: 1243
2023-10-14 23:49:38.714,cov: 375,ft: 1248
2023-10-14 23:49:38.719,cov: 375,ft: 1251
2023-10-14 23:49:38.724,cov: 375,ft: 1251
2023-10-14 23:49:38.730,cov: 375,ft: 1253
2023-10-14 23:49:38.735,cov: 375,ft: 1256
2023-10-14 23:49:38.740,cov: 375,ft: 1256
2023-10-14 23:49:38.745,cov: 375,ft: 1257
2023-10-14 23:49:38.750,cov: 375,ft: 1262
2023-10-14 23:49:38.756,cov: 375,ft: 1263
2023-10-14 23:49:38.761,cov: 375,ft: 1263
2023-10-14 23:49:38.766,cov: 375,ft: 1264
2023-10-14 23:49:38.771,cov: 375,ft: 1265
2023-10-14 23:49:38.775,cov: 375,ft: 1266
2023-10-14 23:49:38.780,cov: 375,ft: 1268
2023-10-14 23:49:38.785,cov: 375,ft: 1269
2023-10-14 23:49:38.790,cov: 375,ft: 1270
2023-10-14 23:49:38.794,cov: 375,ft: 1271
2023-10-14 23:49:38.800,cov: 376,ft: 1279
2023-10-14 23:49:38.805,cov: 376,ft: 1279
2023-10-14 23:49:38.809,cov: 376,ft: 1279
2023-10-14 23:49:38.815,cov: 376,ft: 1279
2023-10-14 23:49:38.819,cov: 376,ft: 1280
2023-10-14 23:49:38.825,cov: 376,ft: 1281
2023-10-14 23:49:38.829,cov: 376,ft: 1282
2023-10-14 23:49:38.834,cov: 376,ft: 1283
2023-10-14 23:49:38.839,cov: 376,ft: 1296
2023-10-14 23:49:38.844,cov: 376,ft: 1296
2023-10-14 23:49:38.849,cov: 376,ft: 1298
2023-10-14 23:49:38.854,cov: 376,ft: 1298
2023-10-14 23:49:38.859,cov: 376,ft: 1301
