2023-10-16 11:50:39.002,cov: 343,ft: 992
2023-10-16 11:50:39.007,cov: 358,ft: 1076
2023-10-16 11:50:39.011,cov: 358,ft: 1077
2023-10-16 11:50:39.016,cov: 358,ft: 1079
2023-10-16 11:50:39.021,cov: 358,ft: 1090
2023-10-16 11:50:39.026,cov: 358,ft: 1090
2023-10-16 11:50:39.031,cov: 358,ft: 1097
2023-10-16 11:50:39.036,cov: 358,ft: 1103
2023-10-16 11:50:39.041,cov: 358,ft: 1120
2023-10-16 11:50:39.046,cov: 358,ft: 1123
2023-10-16 11:50:39.051,cov: 358,ft: 1124
2023-10-16 11:50:39.056,cov: 358,ft: 1124
2023-10-16 11:50:39.061,cov: 358,ft: 1126
2023-10-16 11:50:39.065,cov: 358,ft: 1127
2023-10-16 11:50:39.070,cov: 358,ft: 1128
2023-10-16 11:50:39.074,cov: 358,ft: 1132
2023-10-16 11:50:39.082,cov: 361,ft: 1151
2023-10-16 11:50:39.086,cov: 363,ft: 1164
2023-10-16 11:50:39.091,cov: 363,ft: 1164
2023-10-16 11:50:39.096,cov: 363,ft: 1165
2023-10-16 11:50:39.100,cov: 363,ft: 1166
2023-10-16 11:50:39.105,cov: 363,ft: 1167
2023-10-16 11:50:39.110,cov: 363,ft: 1167
2023-10-16 11:50:39.115,cov: 364,ft: 1186
2023-10-16 11:50:39.122,cov: 364,ft: 1188
2023-10-16 11:50:39.127,cov: 364,ft: 1194
2023-10-16 11:50:39.132,cov: 364,ft: 1195
2023-10-16 11:50:39.137,cov: 364,ft: 1196
2023-10-16 11:50:39.142,cov: 365,ft: 1203
2023-10-16 11:50:39.147,cov: 365,ft: 1204
2023-10-16 11:50:39.153,cov: 365,ft: 1205
2023-10-16 11:50:39.158,cov: 365,ft: 1210
2023-10-16 11:50:39.163,cov: 366,ft: 1217
2023-10-16 11:50:39.168,cov: 367,ft: 1219
2023-10-16 11:50:39.174,cov: 367,ft: 1224
2023-10-16 11:50:39.179,cov: 367,ft: 1225
2023-10-16 11:50:39.184,cov: 367,ft: 1225
2023-10-16 11:50:39.189,cov: 367,ft: 1226
2023-10-16 11:50:39.194,cov: 371,ft: 1244
2023-10-16 11:50:39.198,cov: 371,ft: 1245
2023-10-16 11:50:39.204,cov: 372,ft: 1249
2023-10-16 11:50:39.208,cov: 372,ft: 1249
2023-10-16 11:50:39.214,cov: 372,ft: 1259
2023-10-16 11:50:39.218,cov: 372,ft: 1262
2023-10-16 11:50:39.223,cov: 375,ft: 1289
2023-10-16 11:50:39.227,cov: 375,ft: 1297
2023-10-16 11:50:39.232,cov: 375,ft: 1297
2023-10-16 11:50:39.237,cov: 375,ft: 1300
2023-10-16 11:50:39.242,cov: 375,ft: 1301
2023-10-16 11:50:39.247,cov: 375,ft: 1301
2023-10-16 11:50:39.253,cov: 375,ft: 1303
2023-10-16 11:50:39.258,cov: 375,ft: 1304
2023-10-16 11:50:39.263,cov: 375,ft: 1307
2023-10-16 11:50:39.268,cov: 375,ft: 1307
2023-10-16 11:50:39.274,cov: 375,ft: 1308
2023-10-16 11:50:39.279,cov: 375,ft: 1309
2023-10-16 11:50:39.285,cov: 375,ft: 1311
2023-10-16 11:50:39.289,cov: 375,ft: 1311
2023-10-16 11:50:39.294,cov: 375,ft: 1312
2023-10-16 11:50:39.300,cov: 375,ft: 1312
2023-10-16 11:50:39.304,cov: 375,ft: 1312
2023-10-16 11:50:39.309,cov: 375,ft: 1312
2023-10-16 11:50:39.318,cov: 375,ft: 1313
2023-10-16 11:50:39.323,cov: 375,ft: 1313
2023-10-16 11:50:39.328,cov: 375,ft: 1314
2023-10-16 11:50:39.333,cov: 375,ft: 1315
2023-10-16 11:50:39.338,cov: 375,ft: 1317
2023-10-16 11:50:39.343,cov: 375,ft: 1318
2023-10-16 11:50:39.348,cov: 375,ft: 1318
2023-10-16 11:50:39.352,cov: 375,ft: 1319
2023-10-16 11:50:39.358,cov: 375,ft: 1320
2023-10-16 11:50:39.362,cov: 375,ft: 1320
2023-10-16 11:50:39.368,cov: 375,ft: 1326
2023-10-16 11:50:39.373,cov: 375,ft: 1335
2023-10-16 11:50:39.378,cov: 375,ft: 1336
2023-10-16 11:50:39.383,cov: 375,ft: 1352
2023-10-16 11:50:39.389,cov: 375,ft: 1352
2023-10-16 11:50:39.394,cov: 375,ft: 1352
2023-10-16 11:50:39.398,cov: 375,ft: 1360
2023-10-16 11:50:39.403,cov: 375,ft: 1363
2023-10-16 11:50:39.408,cov: 375,ft: 1364
2023-10-16 11:50:39.413,cov: 378,ft: 1403
2023-10-16 11:50:39.418,cov: 378,ft: 1405
2023-10-16 11:50:39.422,cov: 378,ft: 1405
2023-10-16 11:50:39.428,cov: 378,ft: 1405
2023-10-16 11:50:39.432,cov: 378,ft: 1405
2023-10-16 11:50:39.437,cov: 378,ft: 1405
2023-10-16 11:50:39.441,cov: 378,ft: 1407
2023-10-16 11:50:39.447,cov: 378,ft: 1407
2023-10-16 11:50:39.452,cov: 378,ft: 1408
2023-10-16 11:50:39.458,cov: 378,ft: 1414
2023-10-16 11:50:39.463,cov: 378,ft: 1415
2023-10-16 11:50:39.468,cov: 378,ft: 1415
2023-10-16 11:50:39.473,cov: 378,ft: 1415
2023-10-16 11:50:39.479,cov: 378,ft: 1417
2023-10-16 11:50:39.484,cov: 378,ft: 1418
2023-10-16 11:50:39.488,cov: 379,ft: 1421
2023-10-16 11:50:39.493,cov: 379,ft: 1422
2023-10-16 11:50:39.498,cov: 379,ft: 1423
2023-10-16 11:50:39.504,cov: 379,ft: 1423
2023-10-16 11:50:39.508,cov: 379,ft: 1426
2023-10-16 11:50:39.513,cov: 379,ft: 1426
