2023-10-12 21:26:34.096,cov: 583,ft: 2077
2023-10-12 21:26:34.100,cov: 583,ft: 2086
2023-10-12 21:26:34.104,cov: 585,ft: 2092
2023-10-12 21:26:34.109,cov: 585,ft: 2093
2023-10-12 21:26:34.113,cov: 585,ft: 2111
2023-10-12 21:26:34.117,cov: 585,ft: 2122
2023-10-12 21:26:34.121,cov: 589,ft: 2141
2023-10-12 21:26:34.126,cov: 589,ft: 2163
2023-10-12 21:26:34.130,cov: 589,ft: 2165
2023-10-12 21:26:34.134,cov: 590,ft: 2208
2023-10-12 21:26:34.138,cov: 606,ft: 2306
2023-10-12 21:26:34.143,cov: 606,ft: 2332
2023-10-12 21:26:34.147,cov: 617,ft: 2429
2023-10-12 21:26:34.151,cov: 617,ft: 2432
2023-10-12 21:26:34.155,cov: 617,ft: 2433
2023-10-12 21:26:34.159,cov: 617,ft: 2459
2023-10-12 21:26:34.164,cov: 617,ft: 2460
2023-10-12 21:26:34.168,cov: 618,ft: 2505
2023-10-12 21:26:34.174,cov: 618,ft: 2514
2023-10-12 21:26:34.178,cov: 618,ft: 2539
2023-10-12 21:26:34.182,cov: 618,ft: 2551
2023-10-12 21:26:34.187,cov: 618,ft: 2559
2023-10-12 21:26:34.191,cov: 631,ft: 2612
2023-10-12 21:26:34.195,cov: 632,ft: 2632
2023-10-12 21:26:34.199,cov: 632,ft: 2633
2023-10-12 21:26:34.203,cov: 634,ft: 2645
2023-10-12 21:26:34.207,cov: 634,ft: 2646
2023-10-12 21:26:34.212,cov: 634,ft: 2647
2023-10-12 21:26:34.216,cov: 634,ft: 2649
2023-10-12 21:26:34.220,cov: 635,ft: 2658
2023-10-12 21:26:34.224,cov: 635,ft: 2659
2023-10-12 21:26:34.228,cov: 635,ft: 2662
2023-10-12 21:26:34.232,cov: 635,ft: 2666
2023-10-12 21:26:34.236,cov: 637,ft: 2669
2023-10-12 21:26:34.240,cov: 637,ft: 2670
2023-10-12 21:26:34.244,cov: 665,ft: 2755
2023-10-12 21:26:34.249,cov: 665,ft: 2756
2023-10-12 21:26:34.253,cov: 665,ft: 2757
2023-10-12 21:26:34.257,cov: 665,ft: 2771
2023-10-12 21:26:34.261,cov: 665,ft: 2771
2023-10-12 21:26:34.265,cov: 665,ft: 2772
2023-10-12 21:26:34.269,cov: 665,ft: 2783
2023-10-12 21:26:34.273,cov: 665,ft: 2784
2023-10-12 21:26:34.278,cov: 665,ft: 2788
2023-10-12 21:26:34.282,cov: 665,ft: 2793
2023-10-12 21:26:34.287,cov: 674,ft: 2821
2023-10-12 21:26:34.291,cov: 674,ft: 2824
2023-10-12 21:26:34.295,cov: 675,ft: 2830
2023-10-12 21:26:34.299,cov: 675,ft: 2838
2023-10-12 21:26:34.304,cov: 675,ft: 2839
2023-10-12 21:26:34.308,cov: 676,ft: 2876
2023-10-12 21:26:34.312,cov: 676,ft: 2877
2023-10-12 21:26:34.316,cov: 681,ft: 2921
2023-10-12 21:26:34.321,cov: 693,ft: 2958
2023-10-12 21:26:34.325,cov: 693,ft: 2962
2023-10-12 21:26:34.330,cov: 694,ft: 2972
2023-10-12 21:26:34.334,cov: 694,ft: 2975
2023-10-12 21:26:34.338,cov: 696,ft: 3003
2023-10-12 21:26:34.342,cov: 697,ft: 3005
2023-10-12 21:26:34.346,cov: 702,ft: 3035
2023-10-12 21:26:34.351,cov: 702,ft: 3037
2023-10-12 21:26:34.355,cov: 705,ft: 3047
2023-10-12 21:26:34.359,cov: 712,ft: 3083
2023-10-12 21:26:34.363,cov: 712,ft: 3086
2023-10-12 21:26:34.368,cov: 712,ft: 3086
2023-10-12 21:26:34.372,cov: 712,ft: 3087
2023-10-12 21:26:34.376,cov: 713,ft: 3100
2023-10-12 21:26:34.381,cov: 713,ft: 3103
2023-10-12 21:26:34.385,cov: 713,ft: 3104
2023-10-12 21:26:34.389,cov: 713,ft: 3105
2023-10-12 21:26:34.394,cov: 713,ft: 3113
2023-10-12 21:26:34.398,cov: 713,ft: 3116
2023-10-12 21:26:34.402,cov: 715,ft: 3120
2023-10-12 21:26:34.406,cov: 715,ft: 3128
2023-10-12 21:26:34.411,cov: 715,ft: 3130
2023-10-12 21:26:34.415,cov: 715,ft: 3131
2023-10-12 21:26:34.419,cov: 715,ft: 3151
2023-10-12 21:26:34.423,cov: 715,ft: 3161
2023-10-12 21:26:34.427,cov: 715,ft: 3162
2023-10-12 21:26:34.432,cov: 715,ft: 3163
2023-10-12 21:26:34.436,cov: 715,ft: 3165
2023-10-12 21:26:34.440,cov: 715,ft: 3179
2023-10-12 21:26:34.444,cov: 715,ft: 3195
2023-10-12 21:26:34.449,cov: 715,ft: 3246
2023-10-12 21:26:34.453,cov: 715,ft: 3247
2023-10-12 21:26:34.457,cov: 715,ft: 3248
2023-10-12 21:26:34.462,cov: 717,ft: 3255
2023-10-12 21:26:34.466,cov: 719,ft: 3260
2023-10-12 21:26:34.470,cov: 740,ft: 3296
2023-10-12 21:26:34.475,cov: 740,ft: 3297
2023-10-12 21:26:34.479,cov: 740,ft: 3299
2023-10-12 21:26:34.483,cov: 740,ft: 3301
2023-10-12 21:26:34.487,cov: 741,ft: 3308
2023-10-12 21:26:34.492,cov: 741,ft: 3308
2023-10-12 21:26:34.496,cov: 741,ft: 3310
2023-10-12 21:26:34.500,cov: 743,ft: 3325
2023-10-12 21:26:34.504,cov: 743,ft: 3329
2023-10-12 21:26:34.508,cov: 743,ft: 3337
2023-10-12 21:26:34.513,cov: 743,ft: 3343
2023-10-12 21:26:34.517,cov: 743,ft: 3344
2023-10-12 21:26:34.521,cov: 743,ft: 3345
2023-10-12 21:26:34.525,cov: 743,ft: 3365
2023-10-12 21:26:34.529,cov: 743,ft: 3367
2023-10-12 21:26:34.534,cov: 743,ft: 3368
2023-10-12 21:26:34.538,cov: 743,ft: 3373
2023-10-12 21:26:34.542,cov: 743,ft: 3373
2023-10-12 21:26:34.546,cov: 743,ft: 3375
2023-10-12 21:26:34.551,cov: 743,ft: 3376
2023-10-12 21:26:34.555,cov: 743,ft: 3377
2023-10-12 21:26:34.559,cov: 743,ft: 3378
2023-10-12 21:26:34.564,cov: 743,ft: 3378
2023-10-12 21:26:34.568,cov: 743,ft: 3378
2023-10-12 21:26:34.572,cov: 743,ft: 3388
2023-10-12 21:26:34.577,cov: 743,ft: 3390
2023-10-12 21:26:34.581,cov: 743,ft: 3391
