2023-10-18 16:15:44.057,cov: 343,ft: 1002
2023-10-18 16:15:44.061,cov: 344,ft: 1003
2023-10-18 16:15:44.066,cov: 344,ft: 1011
2023-10-18 16:15:44.070,cov: 344,ft: 1012
2023-10-18 16:15:44.075,cov: 358,ft: 1066
2023-10-18 16:15:44.079,cov: 358,ft: 1072
2023-10-18 16:15:44.084,cov: 358,ft: 1074
2023-10-18 16:15:44.089,cov: 358,ft: 1075
2023-10-18 16:15:44.095,cov: 358,ft: 1075
2023-10-18 16:15:44.101,cov: 358,ft: 1089
2023-10-18 16:15:44.106,cov: 358,ft: 1101
2023-10-18 16:15:44.111,cov: 358,ft: 1102
2023-10-18 16:15:44.117,cov: 360,ft: 1109
2023-10-18 16:15:44.122,cov: 360,ft: 1110
2023-10-18 16:15:44.127,cov: 360,ft: 1116
2023-10-18 16:15:44.132,cov: 362,ft: 1133
2023-10-18 16:15:44.136,cov: 362,ft: 1137
2023-10-18 16:15:44.141,cov: 362,ft: 1138
2023-10-18 16:15:44.146,cov: 362,ft: 1139
2023-10-18 16:15:44.151,cov: 362,ft: 1140
2023-10-18 16:15:44.158,cov: 362,ft: 1146
2023-10-18 16:15:44.163,cov: 362,ft: 1148
2023-10-18 16:15:44.168,cov: 362,ft: 1151
2023-10-18 16:15:44.173,cov: 363,ft: 1170
2023-10-18 16:15:44.178,cov: 367,ft: 1188
2023-10-18 16:15:44.183,cov: 368,ft: 1189
2023-10-18 16:15:44.188,cov: 368,ft: 1190
2023-10-18 16:15:44.193,cov: 371,ft: 1212
2023-10-18 16:15:44.198,cov: 371,ft: 1212
2023-10-18 16:15:44.203,cov: 371,ft: 1214
2023-10-18 16:15:44.208,cov: 371,ft: 1215
2023-10-18 16:15:44.213,cov: 375,ft: 1245
2023-10-18 16:15:44.218,cov: 375,ft: 1248
2023-10-18 16:15:44.223,cov: 375,ft: 1248
2023-10-18 16:15:44.228,cov: 375,ft: 1254
2023-10-18 16:15:44.234,cov: 376,ft: 1260
2023-10-18 16:15:44.239,cov: 376,ft: 1261
2023-10-18 16:15:44.243,cov: 376,ft: 1263
2023-10-18 16:15:44.250,cov: 376,ft: 1265
2023-10-18 16:15:44.254,cov: 376,ft: 1266
2023-10-18 16:15:44.259,cov: 376,ft: 1272
2023-10-18 16:15:44.264,cov: 376,ft: 1282
2023-10-18 16:15:44.269,cov: 376,ft: 1285
2023-10-18 16:15:44.275,cov: 376,ft: 1289
2023-10-18 16:15:44.279,cov: 376,ft: 1290
2023-10-18 16:15:44.285,cov: 376,ft: 1292
2023-10-18 16:15:44.290,cov: 376,ft: 1298
2023-10-18 16:15:44.295,cov: 376,ft: 1307
2023-10-18 16:15:44.300,cov: 376,ft: 1317
2023-10-18 16:15:44.304,cov: 376,ft: 1319
2023-10-18 16:15:44.309,cov: 376,ft: 1321
2023-10-18 16:15:44.315,cov: 376,ft: 1324
2023-10-18 16:15:44.320,cov: 376,ft: 1327
2023-10-18 16:15:44.325,cov: 376,ft: 1333
2023-10-18 16:15:44.331,cov: 376,ft: 1334
2023-10-18 16:15:44.336,cov: 376,ft: 1335
2023-10-18 16:15:44.341,cov: 376,ft: 1335
2023-10-18 16:15:44.346,cov: 376,ft: 1335
2023-10-18 16:15:44.352,cov: 376,ft: 1335
2023-10-18 16:15:44.358,cov: 376,ft: 1339
2023-10-18 16:15:44.363,cov: 376,ft: 1340
2023-10-18 16:15:44.367,cov: 376,ft: 1341
2023-10-18 16:15:44.373,cov: 376,ft: 1342
2023-10-18 16:15:44.379,cov: 376,ft: 1343
2023-10-18 16:15:44.384,cov: 376,ft: 1343
2023-10-18 16:15:44.388,cov: 376,ft: 1343
2023-10-18 16:15:44.394,cov: 376,ft: 1343
2023-10-18 16:15:44.399,cov: 376,ft: 1343
2023-10-18 16:15:44.403,cov: 376,ft: 1346
2023-10-18 16:15:44.409,cov: 376,ft: 1348
2023-10-18 16:15:44.414,cov: 376,ft: 1348
2023-10-18 16:15:44.419,cov: 376,ft: 1348
2023-10-18 16:15:44.424,cov: 376,ft: 1348
2023-10-18 16:15:44.429,cov: 376,ft: 1350
2023-10-18 16:15:44.434,cov: 376,ft: 1351
2023-10-18 16:15:44.439,cov: 376,ft: 1354
2023-10-18 16:15:44.444,cov: 376,ft: 1357
2023-10-18 16:15:44.449,cov: 376,ft: 1370
2023-10-18 16:15:44.453,cov: 376,ft: 1372
2023-10-18 16:15:44.458,cov: 376,ft: 1375
2023-10-18 16:15:44.463,cov: 376,ft: 1375
2023-10-18 16:15:44.468,cov: 376,ft: 1377
2023-10-18 16:15:44.472,cov: 376,ft: 1378
2023-10-18 16:15:44.477,cov: 376,ft: 1378
2023-10-18 16:15:44.483,cov: 376,ft: 1379
2023-10-18 16:15:44.487,cov: 376,ft: 1381
2023-10-18 16:15:44.492,cov: 376,ft: 1382
2023-10-18 16:15:44.497,cov: 376,ft: 1383
2023-10-18 16:15:44.502,cov: 376,ft: 1383
2023-10-18 16:15:44.508,cov: 376,ft: 1385
2023-10-18 16:15:44.513,cov: 376,ft: 1389
2023-10-18 16:15:44.518,cov: 376,ft: 1389
2023-10-18 16:15:44.522,cov: 376,ft: 1395
2023-10-18 16:15:44.527,cov: 376,ft: 1395
2023-10-18 16:15:44.532,cov: 376,ft: 1395
2023-10-18 16:15:44.536,cov: 376,ft: 1397
2023-10-18 16:15:44.541,cov: 376,ft: 1397
2023-10-18 16:15:44.546,cov: 376,ft: 1398
2023-10-18 16:15:44.553,cov: 376,ft: 1399
2023-10-18 16:15:44.558,cov: 376,ft: 1399
2023-10-18 16:15:44.562,cov: 376,ft: 1401
2023-10-18 16:15:44.568,cov: 376,ft: 1403
2023-10-18 16:15:44.573,cov: 376,ft: 1404
2023-10-18 16:15:44.578,cov: 376,ft: 1404
2023-10-18 16:15:44.582,cov: 376,ft: 1405
2023-10-18 16:15:44.587,cov: 376,ft: 1407
2023-10-18 16:15:44.592,cov: 376,ft: 1407
