2023-10-18 13:45:40.694,cov: 343,ft: 991
2023-10-18 13:45:40.700,cov: 344,ft: 993
2023-10-18 13:45:40.705,cov: 356,ft: 1052
2023-10-18 13:45:40.710,cov: 356,ft: 1056
2023-10-18 13:45:40.715,cov: 356,ft: 1061
2023-10-18 13:45:40.720,cov: 356,ft: 1072
2023-10-18 13:45:40.725,cov: 356,ft: 1074
2023-10-18 13:45:40.731,cov: 356,ft: 1075
2023-10-18 13:45:40.736,cov: 356,ft: 1079
2023-10-18 13:45:40.741,cov: 356,ft: 1084
2023-10-18 13:45:40.746,cov: 356,ft: 1086
2023-10-18 13:45:40.751,cov: 360,ft: 1108
2023-10-18 13:45:40.756,cov: 360,ft: 1108
2023-10-18 13:45:40.761,cov: 360,ft: 1120
2023-10-18 13:45:40.766,cov: 360,ft: 1127
2023-10-18 13:45:40.771,cov: 360,ft: 1130
2023-10-18 13:45:40.776,cov: 360,ft: 1131
2023-10-18 13:45:40.781,cov: 361,ft: 1141
2023-10-18 13:45:40.786,cov: 365,ft: 1159
2023-10-18 13:45:40.791,cov: 365,ft: 1160
2023-10-18 13:45:40.795,cov: 365,ft: 1166
2023-10-18 13:45:40.800,cov: 366,ft: 1170
2023-10-18 13:45:40.806,cov: 366,ft: 1172
2023-10-18 13:45:40.812,cov: 366,ft: 1183
2023-10-18 13:45:40.817,cov: 366,ft: 1183
2023-10-18 13:45:40.821,cov: 366,ft: 1184
2023-10-18 13:45:40.827,cov: 367,ft: 1190
2023-10-18 13:45:40.832,cov: 367,ft: 1190
2023-10-18 13:45:40.837,cov: 367,ft: 1194
2023-10-18 13:45:40.843,cov: 370,ft: 1207
2023-10-18 13:45:40.848,cov: 370,ft: 1208
2023-10-18 13:45:40.854,cov: 371,ft: 1216
2023-10-18 13:45:40.860,cov: 371,ft: 1217
2023-10-18 13:45:40.865,cov: 371,ft: 1218
2023-10-18 13:45:40.870,cov: 371,ft: 1220
2023-10-18 13:45:40.875,cov: 371,ft: 1238
2023-10-18 13:45:40.879,cov: 371,ft: 1238
2023-10-18 13:45:40.884,cov: 371,ft: 1239
2023-10-18 13:45:40.889,cov: 371,ft: 1239
2023-10-18 13:45:40.893,cov: 371,ft: 1241
2023-10-18 13:45:40.899,cov: 371,ft: 1245
2023-10-18 13:45:40.904,cov: 371,ft: 1246
2023-10-18 13:45:40.908,cov: 371,ft: 1253
2023-10-18 13:45:40.913,cov: 371,ft: 1255
2023-10-18 13:45:40.919,cov: 372,ft: 1267
2023-10-18 13:45:40.924,cov: 372,ft: 1269
2023-10-18 13:45:40.929,cov: 373,ft: 1274
2023-10-18 13:45:40.934,cov: 373,ft: 1274
2023-10-18 13:45:40.938,cov: 373,ft: 1278
2023-10-18 13:45:40.943,cov: 373,ft: 1279
2023-10-18 13:45:40.947,cov: 373,ft: 1287
2023-10-18 13:45:40.952,cov: 373,ft: 1287
2023-10-18 13:45:40.957,cov: 373,ft: 1288
2023-10-18 13:45:40.961,cov: 373,ft: 1291
2023-10-18 13:45:40.966,cov: 373,ft: 1291
2023-10-18 13:45:40.971,cov: 373,ft: 1291
2023-10-18 13:45:40.975,cov: 373,ft: 1294
2023-10-18 13:45:40.980,cov: 373,ft: 1295
2023-10-18 13:45:40.985,cov: 373,ft: 1296
2023-10-18 13:45:40.990,cov: 373,ft: 1298
2023-10-18 13:45:40.996,cov: 373,ft: 1300
2023-10-18 13:45:41.000,cov: 373,ft: 1311
2023-10-18 13:45:41.005,cov: 374,ft: 1324
2023-10-18 13:45:41.010,cov: 376,ft: 1334
2023-10-18 13:45:41.014,cov: 376,ft: 1337
2023-10-18 13:45:41.019,cov: 376,ft: 1338
2023-10-18 13:45:41.024,cov: 376,ft: 1339
2023-10-18 13:45:41.029,cov: 376,ft: 1339
2023-10-18 13:45:41.035,cov: 376,ft: 1339
