2023-10-14 21:49:38.321,cov: 340,ft: 977
2023-10-14 21:49:38.326,cov: 341,ft: 978
2023-10-14 21:49:38.331,cov: 341,ft: 979
2023-10-14 21:49:38.335,cov: 341,ft: 979
2023-10-14 21:49:38.340,cov: 348,ft: 1017
2023-10-14 21:49:38.345,cov: 360,ft: 1083
2023-10-14 21:49:38.350,cov: 360,ft: 1095
2023-10-14 21:49:38.355,cov: 361,ft: 1102
2023-10-14 21:49:38.360,cov: 361,ft: 1109
2023-10-14 21:49:38.365,cov: 361,ft: 1109
2023-10-14 21:49:38.370,cov: 361,ft: 1117
2023-10-14 21:49:38.375,cov: 361,ft: 1117
2023-10-14 21:49:38.379,cov: 365,ft: 1158
2023-10-14 21:49:38.384,cov: 365,ft: 1159
2023-10-14 21:49:38.389,cov: 365,ft: 1162
2023-10-14 21:49:38.394,cov: 365,ft: 1164
2023-10-14 21:49:38.400,cov: 366,ft: 1169
2023-10-14 21:49:38.405,cov: 366,ft: 1174
2023-10-14 21:49:38.410,cov: 366,ft: 1178
2023-10-14 21:49:38.416,cov: 366,ft: 1180
2023-10-14 21:49:38.420,cov: 366,ft: 1184
2023-10-14 21:49:38.425,cov: 366,ft: 1188
2023-10-14 21:49:38.430,cov: 369,ft: 1213
2023-10-14 21:49:38.435,cov: 369,ft: 1214
2023-10-14 21:49:38.441,cov: 369,ft: 1214
2023-10-14 21:49:38.446,cov: 369,ft: 1215
2023-10-14 21:49:38.450,cov: 369,ft: 1216
2023-10-14 21:49:38.455,cov: 370,ft: 1223
2023-10-14 21:49:38.460,cov: 370,ft: 1223
2023-10-14 21:49:38.465,cov: 370,ft: 1224
2023-10-14 21:49:38.469,cov: 370,ft: 1224
2023-10-14 21:49:38.475,cov: 371,ft: 1232
2023-10-14 21:49:38.482,cov: 371,ft: 1232
2023-10-14 21:49:38.487,cov: 371,ft: 1232
2023-10-14 21:49:38.492,cov: 371,ft: 1237
2023-10-14 21:49:38.496,cov: 371,ft: 1238
2023-10-14 21:49:38.502,cov: 371,ft: 1245
2023-10-14 21:49:38.507,cov: 371,ft: 1245
2023-10-14 21:49:38.512,cov: 371,ft: 1249
2023-10-14 21:49:38.518,cov: 372,ft: 1252
2023-10-14 21:49:38.524,cov: 372,ft: 1261
2023-10-14 21:49:38.529,cov: 372,ft: 1264
2023-10-14 21:49:38.534,cov: 372,ft: 1264
2023-10-14 21:49:38.538,cov: 372,ft: 1265
2023-10-14 21:49:38.543,cov: 372,ft: 1266
2023-10-14 21:49:38.548,cov: 374,ft: 1274
2023-10-14 21:49:38.554,cov: 374,ft: 1275
2023-10-14 21:49:38.559,cov: 374,ft: 1276
2023-10-14 21:49:38.564,cov: 374,ft: 1278
2023-10-14 21:49:38.569,cov: 374,ft: 1279
2023-10-14 21:49:38.574,cov: 374,ft: 1280
2023-10-14 21:49:38.579,cov: 374,ft: 1282
2023-10-14 21:49:38.584,cov: 374,ft: 1282
2023-10-14 21:49:38.590,cov: 374,ft: 1283
2023-10-14 21:49:38.594,cov: 374,ft: 1286
2023-10-14 21:49:38.600,cov: 374,ft: 1287
2023-10-14 21:49:38.605,cov: 374,ft: 1287
2023-10-14 21:49:38.610,cov: 374,ft: 1289
2023-10-14 21:49:38.615,cov: 374,ft: 1289
2023-10-14 21:49:38.621,cov: 374,ft: 1295
2023-10-14 21:49:38.626,cov: 374,ft: 1297
2023-10-14 21:49:38.631,cov: 374,ft: 1297
2023-10-14 21:49:38.635,cov: 374,ft: 1299
2023-10-14 21:49:38.640,cov: 374,ft: 1299
2023-10-14 21:49:38.645,cov: 374,ft: 1300
2023-10-14 21:49:38.650,cov: 375,ft: 1301
2023-10-14 21:49:38.655,cov: 375,ft: 1305
2023-10-14 21:49:38.660,cov: 375,ft: 1306
2023-10-14 21:49:38.665,cov: 375,ft: 1306
2023-10-14 21:49:38.670,cov: 375,ft: 1318
2023-10-14 21:49:38.675,cov: 375,ft: 1318
2023-10-14 21:49:38.680,cov: 375,ft: 1320
2023-10-14 21:49:38.685,cov: 375,ft: 1321
2023-10-14 21:49:38.690,cov: 375,ft: 1321
2023-10-14 21:49:38.694,cov: 375,ft: 1322
2023-10-14 21:49:38.699,cov: 375,ft: 1322
2023-10-14 21:49:38.704,cov: 375,ft: 1324
2023-10-14 21:49:38.709,cov: 375,ft: 1325
2023-10-14 21:49:38.715,cov: 375,ft: 1326
2023-10-14 21:49:38.719,cov: 375,ft: 1326
2023-10-14 21:49:38.724,cov: 375,ft: 1327
2023-10-14 21:49:38.730,cov: 375,ft: 1327
2023-10-14 21:49:38.734,cov: 375,ft: 1328
2023-10-14 21:49:38.739,cov: 375,ft: 1331
2023-10-14 21:49:38.743,cov: 375,ft: 1331
2023-10-14 21:49:38.748,cov: 375,ft: 1338
2023-10-14 21:49:38.753,cov: 375,ft: 1338
2023-10-14 21:49:38.759,cov: 375,ft: 1339
2023-10-14 21:49:38.763,cov: 375,ft: 1345
2023-10-14 21:49:38.768,cov: 375,ft: 1346
2023-10-14 21:49:38.773,cov: 375,ft: 1357
2023-10-14 21:49:38.779,cov: 375,ft: 1358
2023-10-14 21:49:38.784,cov: 375,ft: 1359
2023-10-14 21:49:38.789,cov: 375,ft: 1361
2023-10-14 21:49:38.794,cov: 375,ft: 1368
2023-10-14 21:49:38.799,cov: 375,ft: 1368
2023-10-14 21:49:38.804,cov: 375,ft: 1368
2023-10-14 21:49:38.809,cov: 375,ft: 1368
2023-10-14 21:49:38.815,cov: 375,ft: 1370
2023-10-14 21:49:38.820,cov: 375,ft: 1370
2023-10-14 21:49:38.825,cov: 375,ft: 1370
2023-10-14 21:49:38.829,cov: 375,ft: 1370
2023-10-14 21:49:38.834,cov: 375,ft: 1370
2023-10-14 21:49:38.839,cov: 375,ft: 1370
2023-10-14 21:49:38.843,cov: 375,ft: 1371
2023-10-14 21:49:38.848,cov: 375,ft: 1374
2023-10-14 21:49:38.854,cov: 375,ft: 1377
2023-10-14 21:49:38.860,cov: 375,ft: 1379
2023-10-14 21:49:38.865,cov: 375,ft: 1379
2023-10-14 21:49:38.871,cov: 375,ft: 1379
2023-10-14 21:49:38.877,cov: 375,ft: 1379
2023-10-14 21:49:38.881,cov: 375,ft: 1380
2023-10-14 21:49:38.886,cov: 375,ft: 1380
2023-10-14 21:49:38.891,cov: 375,ft: 1380
2023-10-14 21:49:38.896,cov: 376,ft: 1394
2023-10-14 21:49:38.900,cov: 376,ft: 1394
2023-10-14 21:49:38.905,cov: 376,ft: 1395
2023-10-14 21:49:38.909,cov: 391,ft: 1431
2023-10-14 21:49:38.914,cov: 391,ft: 1432
2023-10-14 21:49:38.919,cov: 391,ft: 1434
2023-10-14 21:49:38.924,cov: 391,ft: 1434
2023-10-14 21:49:38.929,cov: 391,ft: 1435
2023-10-14 21:49:38.934,cov: 391,ft: 1436
2023-10-14 21:49:38.939,cov: 391,ft: 1437
2023-10-14 21:49:38.943,cov: 391,ft: 1438
2023-10-14 21:49:38.948,cov: 391,ft: 1439
2023-10-14 21:49:38.954,cov: 391,ft: 1445
2023-10-14 21:49:38.958,cov: 391,ft: 1446
2023-10-14 21:49:38.963,cov: 391,ft: 1448
2023-10-14 21:49:38.967,cov: 391,ft: 1449
2023-10-14 21:49:38.972,cov: 391,ft: 1451
2023-10-14 21:49:38.977,cov: 392,ft: 1454
2023-10-14 21:49:38.982,cov: 392,ft: 1455
2023-10-14 21:49:38.986,cov: 392,ft: 1455
2023-10-14 21:49:38.991,cov: 392,ft: 1455
2023-10-14 21:49:38.996,cov: 392,ft: 1455
2023-10-14 21:49:39.002,cov: 392,ft: 1456
2023-10-14 21:49:39.007,cov: 392,ft: 1457
2023-10-14 21:49:39.013,cov: 392,ft: 1457
2023-10-14 21:49:39.018,cov: 392,ft: 1460
2023-10-14 21:49:39.024,cov: 392,ft: 1461
2023-10-14 21:49:39.028,cov: 392,ft: 1462
2023-10-14 21:49:39.033,cov: 392,ft: 1462
2023-10-14 21:49:39.038,cov: 392,ft: 1462
2023-10-14 21:49:39.042,cov: 392,ft: 1464
2023-10-14 21:49:39.047,cov: 392,ft: 1464
2023-10-14 21:49:39.052,cov: 395,ft: 1494
2023-10-14 21:49:39.057,cov: 395,ft: 1495
2023-10-14 21:49:39.063,cov: 395,ft: 1496
2023-10-14 21:49:39.067,cov: 395,ft: 1496
2023-10-14 21:49:39.073,cov: 395,ft: 1501
