2023-10-14 05:32:50.396,cov: 43,ft: 165
2023-10-14 05:32:50.401,cov: 43,ft: 166
2023-10-14 05:32:50.405,cov: 43,ft: 167
2023-10-14 05:32:50.410,cov: 43,ft: 168
2023-10-14 05:32:50.414,cov: 43,ft: 169
2023-10-14 05:32:50.418,cov: 44,ft: 172
2023-10-14 05:32:50.423,cov: 44,ft: 173
2023-10-14 05:32:50.427,cov: 44,ft: 174
2023-10-14 05:32:50.431,cov: 44,ft: 175
2023-10-14 05:32:50.435,cov: 44,ft: 176
2023-10-14 05:32:50.439,cov: 44,ft: 179
2023-10-14 05:32:50.443,cov: 44,ft: 179
2023-10-14 05:32:50.448,cov: 46,ft: 186
2023-10-14 05:32:50.452,cov: 46,ft: 187
2023-10-14 05:32:50.456,cov: 46,ft: 188
2023-10-14 05:32:50.460,cov: 46,ft: 194
2023-10-14 05:32:50.465,cov: 46,ft: 196
2023-10-14 05:32:50.469,cov: 46,ft: 199
2023-10-14 05:32:50.473,cov: 46,ft: 199
2023-10-14 05:32:50.477,cov: 46,ft: 201
2023-10-14 05:32:50.481,cov: 46,ft: 202
2023-10-14 05:32:50.485,cov: 46,ft: 203
2023-10-14 05:32:50.490,cov: 46,ft: 206
2023-10-14 05:32:50.494,cov: 46,ft: 207
2023-10-14 05:32:50.498,cov: 46,ft: 208
2023-10-14 05:32:50.502,cov: 46,ft: 209
2023-10-14 05:32:50.507,cov: 46,ft: 210
2023-10-14 05:32:50.511,cov: 46,ft: 213
2023-10-14 05:32:50.515,cov: 46,ft: 216
2023-10-14 05:32:50.519,cov: 46,ft: 217
2023-10-14 05:32:50.523,cov: 46,ft: 225
2023-10-14 05:32:50.527,cov: 46,ft: 226
2023-10-14 05:32:50.531,cov: 46,ft: 235
2023-10-14 05:32:50.536,cov: 46,ft: 242
2023-10-14 05:32:50.540,cov: 46,ft: 243
2023-10-14 05:32:50.544,cov: 46,ft: 245
2023-10-14 05:32:50.548,cov: 46,ft: 251
2023-10-14 05:32:50.552,cov: 47,ft: 252
2023-10-14 05:32:50.556,cov: 47,ft: 253
2023-10-14 05:32:50.561,cov: 47,ft: 255
2023-10-14 05:32:50.565,cov: 47,ft: 257
2023-10-14 05:32:50.569,cov: 47,ft: 258
2023-10-14 05:32:50.573,cov: 47,ft: 260
2023-10-14 05:32:50.577,cov: 47,ft: 261
2023-10-14 05:32:50.582,cov: 47,ft: 263
2023-10-14 05:32:50.586,cov: 47,ft: 263
2023-10-14 05:32:50.590,cov: 47,ft: 263
2023-10-14 05:32:50.594,cov: 47,ft: 264
2023-10-14 05:32:50.598,cov: 47,ft: 265
2023-10-14 05:32:50.602,cov: 47,ft: 266
2023-10-14 05:32:50.607,cov: 47,ft: 272
2023-10-14 05:32:50.611,cov: 47,ft: 274
2023-10-14 05:32:50.615,cov: 47,ft: 274
2023-10-14 05:32:50.619,cov: 47,ft: 274
2023-10-14 05:32:50.623,cov: 47,ft: 276
2023-10-14 05:32:50.627,cov: 47,ft: 276
2023-10-14 05:32:50.632,cov: 47,ft: 278
2023-10-14 05:32:50.636,cov: 47,ft: 278
2023-10-14 05:32:50.640,cov: 47,ft: 280
2023-10-14 05:32:50.644,cov: 47,ft: 282
2023-10-14 05:32:50.648,cov: 47,ft: 283
2023-10-14 05:32:50.652,cov: 47,ft: 283
2023-10-14 05:32:50.656,cov: 47,ft: 284
2023-10-14 05:32:50.661,cov: 47,ft: 284
2023-10-14 05:32:50.665,cov: 47,ft: 284
2023-10-14 05:32:50.669,cov: 47,ft: 285
2023-10-14 05:32:50.673,cov: 47,ft: 285
2023-10-14 05:32:50.677,cov: 47,ft: 285
2023-10-14 05:32:50.681,cov: 47,ft: 286
2023-10-14 05:32:50.686,cov: 47,ft: 287
2023-10-14 05:32:50.690,cov: 47,ft: 287
2023-10-14 05:32:50.694,cov: 47,ft: 287
2023-10-14 05:32:50.698,cov: 47,ft: 288
2023-10-14 05:32:50.702,cov: 47,ft: 289
2023-10-14 05:32:50.706,cov: 47,ft: 291
2023-10-14 05:32:50.711,cov: 47,ft: 291
2023-10-14 05:32:50.715,cov: 47,ft: 291
2023-10-14 05:32:50.719,cov: 47,ft: 291
2023-10-14 05:32:50.723,cov: 47,ft: 291
2023-10-14 05:32:50.727,cov: 47,ft: 293
2023-10-14 05:32:50.731,cov: 47,ft: 293
2023-10-14 05:32:50.736,cov: 47,ft: 293
2023-10-14 05:32:50.740,cov: 47,ft: 293
2023-10-14 05:32:50.744,cov: 47,ft: 293
2023-10-14 05:32:50.748,cov: 47,ft: 294
2023-10-14 05:32:50.752,cov: 47,ft: 296
2023-10-14 05:32:50.756,cov: 47,ft: 296
2023-10-14 05:32:50.761,cov: 47,ft: 296
2023-10-14 05:32:50.765,cov: 47,ft: 298
2023-10-14 05:32:50.769,cov: 47,ft: 298
2023-10-14 05:32:50.773,cov: 47,ft: 298
2023-10-14 05:32:50.777,cov: 47,ft: 302
2023-10-14 05:32:50.781,cov: 47,ft: 304
2023-10-14 05:32:50.785,cov: 47,ft: 304
2023-10-14 05:32:50.790,cov: 47,ft: 304
2023-10-14 05:32:50.794,cov: 47,ft: 304
2023-10-14 05:32:50.798,cov: 47,ft: 304
2023-10-14 05:32:50.802,cov: 48,ft: 307
2023-10-14 05:32:50.807,cov: 48,ft: 307
2023-10-14 05:32:50.811,cov: 48,ft: 307
2023-10-14 05:32:50.815,cov: 48,ft: 307
2023-10-14 05:32:50.819,cov: 48,ft: 307
2023-10-14 05:32:50.823,cov: 48,ft: 307
2023-10-14 05:32:50.827,cov: 48,ft: 307
2023-10-14 05:32:50.832,cov: 48,ft: 310
2023-10-14 05:32:50.836,cov: 48,ft: 310
2023-10-14 05:32:50.840,cov: 48,ft: 310
2023-10-14 05:32:50.844,cov: 48,ft: 310
2023-10-14 05:32:50.848,cov: 48,ft: 312
2023-10-14 05:32:50.852,cov: 48,ft: 312
2023-10-14 05:32:50.856,cov: 48,ft: 312
2023-10-14 05:32:50.861,cov: 48,ft: 312
2023-10-14 05:32:50.865,cov: 48,ft: 312
2023-10-14 05:32:50.869,cov: 48,ft: 312
2023-10-14 05:32:50.873,cov: 48,ft: 314
2023-10-14 05:32:50.877,cov: 48,ft: 314
2023-10-14 05:32:50.882,cov: 48,ft: 314
2023-10-14 05:32:50.886,cov: 48,ft: 314
2023-10-14 05:32:50.890,cov: 48,ft: 314
2023-10-14 05:32:50.894,cov: 48,ft: 314
2023-10-14 05:32:50.898,cov: 48,ft: 314
2023-10-14 05:32:50.902,cov: 48,ft: 314
2023-10-14 05:32:50.906,cov: 48,ft: 314
2023-10-14 05:32:50.911,cov: 48,ft: 314
