2023-10-16 16:35:59.812,cov: 357,ft: 1047
2023-10-16 16:35:59.817,cov: 358,ft: 1048
2023-10-16 16:35:59.822,cov: 358,ft: 1049
2023-10-16 16:35:59.826,cov: 358,ft: 1068
2023-10-16 16:35:59.830,cov: 358,ft: 1080
2023-10-16 16:35:59.836,cov: 358,ft: 1086
2023-10-16 16:35:59.841,cov: 358,ft: 1089
2023-10-16 16:35:59.846,cov: 358,ft: 1107
2023-10-16 16:35:59.851,cov: 358,ft: 1108
2023-10-16 16:35:59.856,cov: 358,ft: 1109
2023-10-16 16:35:59.861,cov: 358,ft: 1109
2023-10-16 16:35:59.865,cov: 359,ft: 1145
2023-10-16 16:35:59.870,cov: 359,ft: 1147
2023-10-16 16:35:59.875,cov: 359,ft: 1150
2023-10-16 16:35:59.881,cov: 360,ft: 1154
2023-10-16 16:35:59.886,cov: 360,ft: 1159
2023-10-16 16:35:59.891,cov: 363,ft: 1179
2023-10-16 16:35:59.896,cov: 363,ft: 1179
2023-10-16 16:35:59.902,cov: 364,ft: 1194
2023-10-16 16:35:59.907,cov: 364,ft: 1194
2023-10-16 16:35:59.913,cov: 364,ft: 1194
2023-10-16 16:35:59.917,cov: 364,ft: 1209
2023-10-16 16:35:59.922,cov: 364,ft: 1211
2023-10-16 16:35:59.928,cov: 366,ft: 1227
2023-10-16 16:35:59.933,cov: 366,ft: 1228
2023-10-16 16:35:59.937,cov: 366,ft: 1229
2023-10-16 16:35:59.943,cov: 367,ft: 1241
2023-10-16 16:35:59.948,cov: 368,ft: 1245
2023-10-16 16:35:59.954,cov: 368,ft: 1246
2023-10-16 16:35:59.958,cov: 368,ft: 1249
2023-10-16 16:35:59.964,cov: 368,ft: 1250
2023-10-16 16:35:59.970,cov: 368,ft: 1250
2023-10-16 16:35:59.975,cov: 368,ft: 1251
2023-10-16 16:35:59.980,cov: 368,ft: 1252
2023-10-16 16:35:59.985,cov: 368,ft: 1252
2023-10-16 16:35:59.990,cov: 368,ft: 1253
2023-10-16 16:35:59.996,cov: 368,ft: 1257
2023-10-16 16:36:00.001,cov: 368,ft: 1258
2023-10-16 16:36:00.006,cov: 368,ft: 1259
2023-10-16 16:36:00.011,cov: 368,ft: 1259
2023-10-16 16:36:00.015,cov: 368,ft: 1260
2023-10-16 16:36:00.020,cov: 368,ft: 1261
2023-10-16 16:36:00.024,cov: 368,ft: 1262
2023-10-16 16:36:00.030,cov: 368,ft: 1263
2023-10-16 16:36:00.035,cov: 368,ft: 1264
2023-10-16 16:36:00.039,cov: 368,ft: 1268
2023-10-16 16:36:00.045,cov: 368,ft: 1268
2023-10-16 16:36:00.050,cov: 368,ft: 1269
2023-10-16 16:36:00.056,cov: 368,ft: 1273
2023-10-16 16:36:00.060,cov: 368,ft: 1273
2023-10-16 16:36:00.066,cov: 368,ft: 1273
2023-10-16 16:36:00.071,cov: 368,ft: 1274
2023-10-16 16:36:00.076,cov: 368,ft: 1274
2023-10-16 16:36:00.081,cov: 369,ft: 1275
2023-10-16 16:36:00.086,cov: 369,ft: 1275
2023-10-16 16:36:00.091,cov: 369,ft: 1276
2023-10-16 16:36:00.096,cov: 369,ft: 1276
2023-10-16 16:36:00.101,cov: 369,ft: 1278
2023-10-16 16:36:00.108,cov: 369,ft: 1281
2023-10-16 16:36:00.113,cov: 369,ft: 1282
2023-10-16 16:36:00.117,cov: 369,ft: 1282
2023-10-16 16:36:00.123,cov: 369,ft: 1282
2023-10-16 16:36:00.129,cov: 369,ft: 1283
2023-10-16 16:36:00.134,cov: 369,ft: 1285
2023-10-16 16:36:00.139,cov: 369,ft: 1285
2023-10-16 16:36:00.143,cov: 369,ft: 1285
2023-10-16 16:36:00.149,cov: 369,ft: 1285
2023-10-16 16:36:00.154,cov: 369,ft: 1292
2023-10-16 16:36:00.160,cov: 369,ft: 1292
2023-10-16 16:36:00.164,cov: 369,ft: 1292
2023-10-16 16:36:00.169,cov: 369,ft: 1293
2023-10-16 16:36:00.175,cov: 369,ft: 1294
2023-10-16 16:36:00.179,cov: 369,ft: 1294
2023-10-16 16:36:00.186,cov: 369,ft: 1294
2023-10-16 16:36:00.191,cov: 369,ft: 1294
2023-10-16 16:36:00.197,cov: 369,ft: 1294
2023-10-16 16:36:00.202,cov: 369,ft: 1294
2023-10-16 16:36:00.206,cov: 369,ft: 1294
2023-10-16 16:36:00.212,cov: 369,ft: 1297
2023-10-16 16:36:00.219,cov: 369,ft: 1298
2023-10-16 16:36:00.223,cov: 369,ft: 1298
2023-10-16 16:36:00.229,cov: 369,ft: 1304
2023-10-16 16:36:00.236,cov: 369,ft: 1307
2023-10-16 16:36:00.241,cov: 369,ft: 1307
2023-10-16 16:36:00.246,cov: 369,ft: 1308
2023-10-16 16:36:00.252,cov: 369,ft: 1309
2023-10-16 16:36:00.258,cov: 369,ft: 1311
2023-10-16 16:36:00.263,cov: 369,ft: 1313
2023-10-16 16:36:00.268,cov: 371,ft: 1319
2023-10-16 16:36:00.274,cov: 371,ft: 1319
2023-10-16 16:36:00.278,cov: 371,ft: 1320
2023-10-16 16:36:00.283,cov: 371,ft: 1321
2023-10-16 16:36:00.288,cov: 371,ft: 1323
2023-10-16 16:36:00.293,cov: 371,ft: 1332
2023-10-16 16:36:00.298,cov: 371,ft: 1332
2023-10-16 16:36:00.303,cov: 371,ft: 1334
2023-10-16 16:36:00.308,cov: 371,ft: 1335
2023-10-16 16:36:00.313,cov: 371,ft: 1336
2023-10-16 16:36:00.318,cov: 371,ft: 1337
2023-10-16 16:36:00.322,cov: 371,ft: 1338
2023-10-16 16:36:00.328,cov: 371,ft: 1339
2023-10-16 16:36:00.333,cov: 371,ft: 1339
2023-10-16 16:36:00.338,cov: 375,ft: 1356
2023-10-16 16:36:00.343,cov: 375,ft: 1356
2023-10-16 16:36:00.347,cov: 375,ft: 1357
2023-10-16 16:36:00.353,cov: 375,ft: 1358
2023-10-16 16:36:00.358,cov: 375,ft: 1360
2023-10-16 16:36:00.364,cov: 375,ft: 1360
2023-10-16 16:36:00.369,cov: 375,ft: 1361
2023-10-16 16:36:00.374,cov: 375,ft: 1361
2023-10-16 16:36:00.379,cov: 375,ft: 1361
2023-10-16 16:36:00.385,cov: 375,ft: 1361
2023-10-16 16:36:00.391,cov: 376,ft: 1364
2023-10-16 16:36:00.396,cov: 376,ft: 1364
2023-10-16 16:36:00.401,cov: 376,ft: 1366
2023-10-16 16:36:00.406,cov: 376,ft: 1367
2023-10-16 16:36:00.410,cov: 376,ft: 1370
2023-10-16 16:36:00.416,cov: 376,ft: 1370
2023-10-16 16:36:00.420,cov: 376,ft: 1372
2023-10-16 16:36:00.424,cov: 376,ft: 1372
2023-10-16 16:36:00.430,cov: 376,ft: 1374
2023-10-16 16:36:00.434,cov: 376,ft: 1375
2023-10-16 16:36:00.439,cov: 376,ft: 1377
2023-10-16 16:36:00.444,cov: 376,ft: 1377
2023-10-16 16:36:00.449,cov: 376,ft: 1385
2023-10-16 16:36:00.454,cov: 376,ft: 1392
2023-10-16 16:36:00.459,cov: 376,ft: 1392
2023-10-16 16:36:00.463,cov: 376,ft: 1392
2023-10-16 16:36:00.468,cov: 376,ft: 1392
2023-10-16 16:36:00.473,cov: 376,ft: 1393
2023-10-16 16:36:00.479,cov: 376,ft: 1394
2023-10-16 16:36:00.484,cov: 376,ft: 1395
2023-10-16 16:36:00.488,cov: 376,ft: 1397
2023-10-16 16:36:00.493,cov: 376,ft: 1398
2023-10-16 16:36:00.498,cov: 376,ft: 1399
2023-10-16 16:36:00.504,cov: 376,ft: 1400
2023-10-16 16:36:00.508,cov: 376,ft: 1401
2023-10-16 16:36:00.513,cov: 376,ft: 1401
2023-10-16 16:36:00.518,cov: 376,ft: 1401
2023-10-16 16:36:00.524,cov: 376,ft: 1401
2023-10-16 16:36:00.528,cov: 379,ft: 1433
2023-10-16 16:36:00.533,cov: 379,ft: 1435
2023-10-16 16:36:00.538,cov: 379,ft: 1435
2023-10-16 16:36:00.542,cov: 379,ft: 1435
2023-10-16 16:36:00.547,cov: 379,ft: 1435
2023-10-16 16:36:00.553,cov: 379,ft: 1438
2023-10-16 16:36:00.558,cov: 379,ft: 1439
2023-10-16 16:36:00.563,cov: 379,ft: 1441
2023-10-16 16:36:00.568,cov: 379,ft: 1441
2023-10-16 16:36:00.573,cov: 379,ft: 1441
2023-10-16 16:36:00.577,cov: 379,ft: 1441
2023-10-16 16:36:00.582,cov: 379,ft: 1453
2023-10-16 16:36:00.587,cov: 379,ft: 1453
2023-10-16 16:36:00.593,cov: 379,ft: 1459
2023-10-16 16:36:00.599,cov: 379,ft: 1459
2023-10-16 16:36:00.604,cov: 379,ft: 1461
2023-10-16 16:36:00.608,cov: 379,ft: 1463
2023-10-16 16:36:00.614,cov: 379,ft: 1465
2023-10-16 16:36:00.620,cov: 379,ft: 1467
2023-10-16 16:36:00.625,cov: 380,ft: 1477
2023-10-16 16:36:00.630,cov: 380,ft: 1478
2023-10-16 16:36:00.634,cov: 380,ft: 1478
2023-10-16 16:36:00.640,cov: 380,ft: 1479
2023-10-16 16:36:00.645,cov: 380,ft: 1479
2023-10-16 16:36:00.650,cov: 380,ft: 1482
2023-10-16 16:36:00.655,cov: 380,ft: 1483
2023-10-16 16:36:00.660,cov: 380,ft: 1484
2023-10-16 16:36:00.666,cov: 380,ft: 1488
2023-10-16 16:36:00.672,cov: 395,ft: 1524
2023-10-16 16:36:00.676,cov: 395,ft: 1524
2023-10-16 16:36:00.682,cov: 395,ft: 1524
2023-10-16 16:36:00.689,cov: 395,ft: 1526
2023-10-16 16:36:00.693,cov: 395,ft: 1528
2023-10-16 16:36:00.698,cov: 395,ft: 1528
2023-10-16 16:36:00.703,cov: 395,ft: 1528
2023-10-16 16:36:00.709,cov: 395,ft: 1530
2023-10-16 16:36:00.713,cov: 395,ft: 1532
