2023-10-14 07:37:37.015,cov: 11,ft: 27
2023-10-14 07:37:37.019,cov: 11,ft: 29
2023-10-14 07:37:37.023,cov: 11,ft: 31
2023-10-14 07:37:37.027,cov: 11,ft: 32
2023-10-14 07:37:37.032,cov: 11,ft: 33
2023-10-14 07:37:37.036,cov: 11,ft: 34
2023-10-14 07:37:37.040,cov: 11,ft: 36
2023-10-14 07:37:37.044,cov: 11,ft: 38
2023-10-14 07:37:37.049,cov: 11,ft: 39
2023-10-14 07:37:37.053,cov: 11,ft: 40
2023-10-14 07:37:37.057,cov: 11,ft: 41
2023-10-14 07:37:37.061,cov: 13,ft: 47
2023-10-14 07:37:37.066,cov: 13,ft: 49
2023-10-14 07:37:37.071,cov: 13,ft: 50
2023-10-14 07:37:37.075,cov: 13,ft: 51
2023-10-14 07:37:37.079,cov: 13,ft: 51
2023-10-14 07:37:37.083,cov: 13,ft: 52
2023-10-14 07:37:37.087,cov: 13,ft: 52
2023-10-14 07:37:37.091,cov: 13,ft: 53
2023-10-14 07:37:37.096,cov: 13,ft: 54
2023-10-14 07:37:37.100,cov: 13,ft: 54
2023-10-14 07:37:37.104,cov: 13,ft: 55
2023-10-14 07:37:37.108,cov: 13,ft: 56
2023-10-14 07:37:37.113,cov: 25,ft: 96
2023-10-14 07:37:37.117,cov: 25,ft: 96
2023-10-14 07:37:37.121,cov: 25,ft: 111
2023-10-14 07:37:37.125,cov: 25,ft: 112
2023-10-14 07:37:37.129,cov: 25,ft: 112
2023-10-14 07:37:37.133,cov: 30,ft: 132
2023-10-14 07:37:37.137,cov: 30,ft: 133
2023-10-14 07:37:37.141,cov: 30,ft: 135
2023-10-14 07:37:37.146,cov: 30,ft: 135
2023-10-14 07:37:37.150,cov: 30,ft: 138
2023-10-14 07:37:37.154,cov: 30,ft: 138
2023-10-14 07:37:37.158,cov: 30,ft: 146
2023-10-14 07:37:37.162,cov: 30,ft: 146
2023-10-14 07:37:37.166,cov: 30,ft: 148
2023-10-14 07:37:37.171,cov: 30,ft: 152
2023-10-14 07:37:37.175,cov: 30,ft: 154
2023-10-14 07:37:37.179,cov: 30,ft: 156
2023-10-14 07:37:37.183,cov: 30,ft: 157
2023-10-14 07:37:37.187,cov: 30,ft: 158
2023-10-14 07:37:37.192,cov: 30,ft: 159
2023-10-14 07:37:37.196,cov: 30,ft: 161
2023-10-14 07:37:37.200,cov: 30,ft: 162
2023-10-14 07:37:37.204,cov: 30,ft: 165
2023-10-14 07:37:37.208,cov: 30,ft: 165
2023-10-14 07:37:37.213,cov: 30,ft: 165
2023-10-14 07:37:37.217,cov: 30,ft: 167
2023-10-14 07:37:37.221,cov: 30,ft: 177
2023-10-14 07:37:37.225,cov: 30,ft: 179
2023-10-14 07:37:37.229,cov: 30,ft: 180
2023-10-14 07:37:37.234,cov: 30,ft: 181
2023-10-14 07:37:37.238,cov: 30,ft: 181
2023-10-14 07:37:37.242,cov: 30,ft: 182
2023-10-14 07:37:37.246,cov: 30,ft: 184
2023-10-14 07:37:37.250,cov: 30,ft: 184
2023-10-14 07:37:37.254,cov: 30,ft: 189
2023-10-14 07:37:37.259,cov: 30,ft: 189
2023-10-14 07:37:37.263,cov: 30,ft: 191
2023-10-14 07:37:37.267,cov: 30,ft: 193
2023-10-14 07:37:37.271,cov: 30,ft: 195
2023-10-14 07:37:37.275,cov: 30,ft: 195
2023-10-14 07:37:37.279,cov: 31,ft: 198
2023-10-14 07:37:37.284,cov: 31,ft: 199
2023-10-14 07:37:37.288,cov: 31,ft: 199
2023-10-14 07:37:37.292,cov: 31,ft: 199
2023-10-14 07:37:37.296,cov: 31,ft: 199
2023-10-14 07:37:37.300,cov: 31,ft: 199
2023-10-14 07:37:37.304,cov: 31,ft: 200
2023-10-14 07:37:37.308,cov: 31,ft: 200
2023-10-14 07:37:37.312,cov: 31,ft: 200
2023-10-14 07:37:37.317,cov: 31,ft: 200
2023-10-14 07:37:37.321,cov: 31,ft: 200
2023-10-14 07:37:37.325,cov: 31,ft: 200
2023-10-14 07:37:37.329,cov: 31,ft: 200
2023-10-14 07:37:37.333,cov: 31,ft: 200
2023-10-14 07:37:37.337,cov: 31,ft: 202
2023-10-14 07:37:37.341,cov: 31,ft: 204
2023-10-14 07:37:37.346,cov: 31,ft: 206
2023-10-14 07:37:37.350,cov: 31,ft: 208
2023-10-14 07:37:37.354,cov: 31,ft: 208
2023-10-14 07:37:37.358,cov: 31,ft: 208
2023-10-14 07:37:37.362,cov: 31,ft: 209
2023-10-14 07:37:37.366,cov: 31,ft: 209
2023-10-14 07:37:37.371,cov: 31,ft: 210
2023-10-14 07:37:37.375,cov: 31,ft: 210
2023-10-14 07:37:37.379,cov: 33,ft: 215
2023-10-14 07:37:37.383,cov: 33,ft: 216
2023-10-14 07:37:37.387,cov: 33,ft: 217
2023-10-14 07:37:37.391,cov: 34,ft: 219
2023-10-14 07:37:37.395,cov: 34,ft: 220
2023-10-14 07:37:37.400,cov: 34,ft: 221
2023-10-14 07:37:37.404,cov: 34,ft: 222
2023-10-14 07:37:37.408,cov: 34,ft: 222
2023-10-14 07:37:37.412,cov: 34,ft: 222
2023-10-14 07:37:37.416,cov: 34,ft: 222
2023-10-14 07:37:37.420,cov: 34,ft: 222
2023-10-14 07:37:37.424,cov: 34,ft: 224
2023-10-14 07:37:37.429,cov: 34,ft: 224
2023-10-14 07:37:37.433,cov: 34,ft: 224
2023-10-14 07:37:37.437,cov: 34,ft: 224
2023-10-14 07:37:37.441,cov: 34,ft: 224
2023-10-14 07:37:37.445,cov: 34,ft: 226
2023-10-14 07:37:37.449,cov: 34,ft: 226
2023-10-14 07:37:37.453,cov: 34,ft: 226
2023-10-14 07:37:37.457,cov: 34,ft: 226
2023-10-14 07:37:37.461,cov: 34,ft: 226
2023-10-14 07:37:37.465,cov: 48,ft: 294
2023-10-14 07:37:37.470,cov: 48,ft: 294
2023-10-14 07:37:37.474,cov: 48,ft: 294
2023-10-14 07:37:37.478,cov: 48,ft: 296
2023-10-14 07:37:37.482,cov: 48,ft: 297
2023-10-14 07:37:37.486,cov: 48,ft: 297
2023-10-14 07:37:37.490,cov: 48,ft: 299
2023-10-14 07:37:37.494,cov: 48,ft: 299
2023-10-14 07:37:37.498,cov: 48,ft: 300
2023-10-14 07:37:37.502,cov: 48,ft: 300
2023-10-14 07:37:37.506,cov: 48,ft: 301
2023-10-14 07:37:37.511,cov: 48,ft: 301
2023-10-14 07:37:37.515,cov: 48,ft: 301
2023-10-14 07:37:37.519,cov: 48,ft: 301
2023-10-14 07:37:37.523,cov: 48,ft: 301
2023-10-14 07:37:37.527,cov: 49,ft: 306
2023-10-14 07:37:37.531,cov: 49,ft: 307
2023-10-14 07:37:37.535,cov: 49,ft: 308
2023-10-14 07:37:37.539,cov: 49,ft: 309
2023-10-14 07:37:37.543,cov: 49,ft: 311
2023-10-14 07:37:37.548,cov: 49,ft: 311
2023-10-14 07:37:37.552,cov: 49,ft: 312
2023-10-14 07:37:37.556,cov: 49,ft: 312
2023-10-14 07:37:37.560,cov: 49,ft: 312
2023-10-14 07:37:37.564,cov: 49,ft: 313
2023-10-14 07:37:37.568,cov: 49,ft: 313
2023-10-14 07:37:37.572,cov: 49,ft: 314
2023-10-14 07:37:37.576,cov: 49,ft: 316
2023-10-14 07:37:37.580,cov: 49,ft: 318
2023-10-14 07:37:37.584,cov: 49,ft: 319
2023-10-14 07:37:37.589,cov: 49,ft: 320
2023-10-14 07:37:37.593,cov: 49,ft: 321
2023-10-14 07:37:37.597,cov: 49,ft: 322
2023-10-14 07:37:37.601,cov: 49,ft: 323
2023-10-14 07:37:37.606,cov: 49,ft: 324
2023-10-14 07:37:37.610,cov: 49,ft: 325
2023-10-14 07:37:37.614,cov: 49,ft: 325
2023-10-14 07:37:37.618,cov: 49,ft: 326
2023-10-14 07:37:37.622,cov: 49,ft: 326
2023-10-14 07:37:37.627,cov: 49,ft: 326
2023-10-14 07:37:37.631,cov: 49,ft: 327
2023-10-14 07:37:37.635,cov: 49,ft: 327
2023-10-14 07:37:37.639,cov: 49,ft: 327
2023-10-14 07:37:37.643,cov: 49,ft: 328
2023-10-14 07:37:37.647,cov: 49,ft: 329
2023-10-14 07:37:37.651,cov: 49,ft: 329
2023-10-14 07:37:37.655,cov: 49,ft: 329
2023-10-14 07:37:37.659,cov: 49,ft: 329
2023-10-14 07:37:37.663,cov: 49,ft: 330
2023-10-14 07:37:37.668,cov: 49,ft: 331
2023-10-14 07:37:37.672,cov: 49,ft: 332
2023-10-14 07:37:37.676,cov: 49,ft: 333
2023-10-14 07:37:37.680,cov: 49,ft: 334
2023-10-14 07:37:37.684,cov: 49,ft: 334
2023-10-14 07:37:37.688,cov: 49,ft: 334
2023-10-14 07:37:37.692,cov: 49,ft: 334
2023-10-14 07:37:37.696,cov: 49,ft: 334
2023-10-14 07:37:37.700,cov: 49,ft: 334
2023-10-14 07:37:37.704,cov: 49,ft: 334
2023-10-14 07:37:37.708,cov: 49,ft: 335
2023-10-14 07:37:37.712,cov: 49,ft: 336
2023-10-14 07:37:37.716,cov: 49,ft: 337
2023-10-14 07:37:37.721,cov: 49,ft: 338
2023-10-14 07:37:37.725,cov: 49,ft: 338
2023-10-14 07:37:37.729,cov: 49,ft: 338
2023-10-14 07:37:37.733,cov: 49,ft: 339
2023-10-14 07:37:37.737,cov: 49,ft: 340
2023-10-14 07:37:37.742,cov: 49,ft: 342
2023-10-14 07:37:37.746,cov: 49,ft: 342
2023-10-14 07:37:37.750,cov: 49,ft: 343
2023-10-14 07:37:37.754,cov: 49,ft: 344
2023-10-14 07:37:37.758,cov: 49,ft: 345
2023-10-14 07:37:37.762,cov: 49,ft: 346
2023-10-14 07:37:37.766,cov: 49,ft: 347
2023-10-14 07:37:37.770,cov: 49,ft: 347
2023-10-14 07:37:37.775,cov: 49,ft: 347
2023-10-14 07:37:37.779,cov: 49,ft: 349
2023-10-14 07:37:37.783,cov: 49,ft: 351
2023-10-14 07:37:37.787,cov: 49,ft: 353
2023-10-14 07:37:37.791,cov: 49,ft: 354
2023-10-14 07:37:37.795,cov: 49,ft: 354
