2023-09-30 15:21:54.111,cov: 41,ft: 143
2023-09-30 15:21:54.116,cov: 41,ft: 145
2023-09-30 15:21:54.121,cov: 41,ft: 148
2023-09-30 15:21:54.125,cov: 42,ft: 153
2023-09-30 15:21:54.130,cov: 43,ft: 156
2023-09-30 15:21:54.134,cov: 43,ft: 158
2023-09-30 15:21:54.138,cov: 43,ft: 160
2023-09-30 15:21:54.142,cov: 43,ft: 161
2023-09-30 15:21:54.147,cov: 43,ft: 163
2023-09-30 15:21:54.151,cov: 43,ft: 164
2023-09-30 15:21:54.155,cov: 43,ft: 165
2023-09-30 15:21:54.159,cov: 43,ft: 167
2023-09-30 15:21:54.163,cov: 44,ft: 170
2023-09-30 15:21:54.169,cov: 44,ft: 171
2023-09-30 15:21:54.173,cov: 44,ft: 172
2023-09-30 15:21:54.177,cov: 44,ft: 174
2023-09-30 15:21:54.181,cov: 44,ft: 175
2023-09-30 15:21:54.186,cov: 44,ft: 178
2023-09-30 15:21:54.190,cov: 44,ft: 178
2023-09-30 15:21:54.194,cov: 44,ft: 178
2023-09-30 15:21:54.198,cov: 44,ft: 178
2023-09-30 15:21:54.202,cov: 44,ft: 179
2023-09-30 15:21:54.206,cov: 44,ft: 180
2023-09-30 15:21:54.211,cov: 44,ft: 180
2023-09-30 15:21:54.215,cov: 45,ft: 194
2023-09-30 15:21:54.219,cov: 45,ft: 195
2023-09-30 15:21:54.223,cov: 45,ft: 196
2023-09-30 15:21:54.229,cov: 45,ft: 198
2023-09-30 15:21:54.233,cov: 45,ft: 202
2023-09-30 15:21:54.237,cov: 45,ft: 204
2023-09-30 15:21:54.241,cov: 45,ft: 205
2023-09-30 15:21:54.245,cov: 45,ft: 205
2023-09-30 15:21:54.250,cov: 45,ft: 206
2023-09-30 15:21:54.254,cov: 45,ft: 212
2023-09-30 15:21:54.259,cov: 45,ft: 214
2023-09-30 15:21:54.263,cov: 45,ft: 215
2023-09-30 15:21:54.267,cov: 45,ft: 217
2023-09-30 15:21:54.271,cov: 45,ft: 227
2023-09-30 15:21:54.275,cov: 45,ft: 228
2023-09-30 15:21:54.280,cov: 45,ft: 229
2023-09-30 15:21:54.284,cov: 45,ft: 229
2023-09-30 15:21:54.288,cov: 46,ft: 232
2023-09-30 15:21:54.292,cov: 46,ft: 234
2023-09-30 15:21:54.296,cov: 47,ft: 237
2023-09-30 15:21:54.301,cov: 47,ft: 238
2023-09-30 15:21:54.305,cov: 47,ft: 240
2023-09-30 15:21:54.309,cov: 47,ft: 241
2023-09-30 15:21:54.313,cov: 47,ft: 243
2023-09-30 15:21:54.317,cov: 47,ft: 245
2023-09-30 15:21:54.322,cov: 47,ft: 247
2023-09-30 15:21:54.326,cov: 47,ft: 247
2023-09-30 15:21:54.330,cov: 47,ft: 249
2023-09-30 15:21:54.334,cov: 47,ft: 250
2023-09-30 15:21:54.338,cov: 47,ft: 250
2023-09-30 15:21:54.342,cov: 47,ft: 251
2023-09-30 15:21:54.347,cov: 47,ft: 253
2023-09-30 15:21:54.351,cov: 48,ft: 263
2023-09-30 15:21:54.355,cov: 48,ft: 265
2023-09-30 15:21:54.359,cov: 48,ft: 267
2023-09-30 15:21:54.364,cov: 48,ft: 267
2023-09-30 15:21:54.368,cov: 48,ft: 267
2023-09-30 15:21:54.372,cov: 48,ft: 267
2023-09-30 15:21:54.376,cov: 48,ft: 267
2023-09-30 15:21:54.380,cov: 48,ft: 268
2023-09-30 15:21:54.384,cov: 48,ft: 269
2023-09-30 15:21:54.388,cov: 48,ft: 269
2023-09-30 15:21:54.393,cov: 48,ft: 270
2023-09-30 15:21:54.397,cov: 49,ft: 275
