2023-10-14 22:29:38.397,cov: 343,ft: 988
2023-10-14 22:29:38.402,cov: 344,ft: 989
2023-10-14 22:29:38.407,cov: 356,ft: 1042
2023-10-14 22:29:38.412,cov: 356,ft: 1042
2023-10-14 22:29:38.417,cov: 356,ft: 1048
2023-10-14 22:29:38.421,cov: 360,ft: 1094
2023-10-14 22:29:38.426,cov: 360,ft: 1094
2023-10-14 22:29:38.432,cov: 360,ft: 1095
2023-10-14 22:29:38.437,cov: 360,ft: 1096
2023-10-14 22:29:38.441,cov: 363,ft: 1120
2023-10-14 22:29:38.446,cov: 363,ft: 1123
2023-10-14 22:29:38.453,cov: 363,ft: 1130
2023-10-14 22:29:38.458,cov: 363,ft: 1130
2023-10-14 22:29:38.463,cov: 363,ft: 1134
2023-10-14 22:29:38.469,cov: 363,ft: 1137
2023-10-14 22:29:38.474,cov: 363,ft: 1137
2023-10-14 22:29:38.479,cov: 363,ft: 1141
2023-10-14 22:29:38.483,cov: 363,ft: 1141
2023-10-14 22:29:38.489,cov: 364,ft: 1145
2023-10-14 22:29:38.494,cov: 364,ft: 1150
2023-10-14 22:29:38.499,cov: 364,ft: 1155
2023-10-14 22:29:38.504,cov: 364,ft: 1155
2023-10-14 22:29:38.509,cov: 364,ft: 1156
2023-10-14 22:29:38.513,cov: 364,ft: 1156
2023-10-14 22:29:38.518,cov: 365,ft: 1175
2023-10-14 22:29:38.523,cov: 365,ft: 1175
2023-10-14 22:29:38.528,cov: 365,ft: 1177
2023-10-14 22:29:38.532,cov: 365,ft: 1179
2023-10-14 22:29:38.538,cov: 365,ft: 1182
2023-10-14 22:29:38.543,cov: 365,ft: 1187
2023-10-14 22:29:38.548,cov: 365,ft: 1188
2023-10-14 22:29:38.554,cov: 368,ft: 1207
2023-10-14 22:29:38.558,cov: 368,ft: 1209
2023-10-14 22:29:38.563,cov: 368,ft: 1211
2023-10-14 22:29:38.568,cov: 368,ft: 1233
2023-10-14 22:29:38.573,cov: 368,ft: 1234
2023-10-14 22:29:38.578,cov: 368,ft: 1237
2023-10-14 22:29:38.583,cov: 368,ft: 1238
2023-10-14 22:29:38.588,cov: 368,ft: 1244
2023-10-14 22:29:38.592,cov: 368,ft: 1244
2023-10-14 22:29:38.598,cov: 368,ft: 1245
2023-10-14 22:29:38.604,cov: 368,ft: 1250
2023-10-14 22:29:38.611,cov: 368,ft: 1251
2023-10-14 22:29:38.616,cov: 368,ft: 1252
2023-10-14 22:29:38.620,cov: 369,ft: 1263
2023-10-14 22:29:38.625,cov: 369,ft: 1263
2023-10-14 22:29:38.630,cov: 369,ft: 1264
2023-10-14 22:29:38.635,cov: 369,ft: 1266
2023-10-14 22:29:38.640,cov: 369,ft: 1270
2023-10-14 22:29:38.645,cov: 369,ft: 1271
2023-10-14 22:29:38.650,cov: 369,ft: 1271
2023-10-14 22:29:38.655,cov: 371,ft: 1275
2023-10-14 22:29:38.660,cov: 371,ft: 1276
2023-10-14 22:29:38.664,cov: 371,ft: 1280
2023-10-14 22:29:38.670,cov: 371,ft: 1283
2023-10-14 22:29:38.675,cov: 371,ft: 1284
2023-10-14 22:29:38.680,cov: 371,ft: 1285
2023-10-14 22:29:38.685,cov: 371,ft: 1285
2023-10-14 22:29:38.689,cov: 371,ft: 1286
2023-10-14 22:29:38.694,cov: 375,ft: 1303
2023-10-14 22:29:38.700,cov: 375,ft: 1303
2023-10-14 22:29:38.705,cov: 375,ft: 1303
2023-10-14 22:29:38.709,cov: 376,ft: 1308
2023-10-14 22:29:38.714,cov: 376,ft: 1309
2023-10-14 22:29:38.719,cov: 376,ft: 1310
2023-10-14 22:29:38.725,cov: 376,ft: 1311
2023-10-14 22:29:38.730,cov: 376,ft: 1313
2023-10-14 22:29:38.735,cov: 376,ft: 1315
2023-10-14 22:29:38.740,cov: 376,ft: 1315
2023-10-14 22:29:38.745,cov: 376,ft: 1318
2023-10-14 22:29:38.750,cov: 376,ft: 1319
2023-10-14 22:29:38.756,cov: 376,ft: 1319
2023-10-14 22:29:38.760,cov: 376,ft: 1321
2023-10-14 22:29:38.765,cov: 376,ft: 1321
2023-10-14 22:29:38.771,cov: 376,ft: 1322
2023-10-14 22:29:38.776,cov: 376,ft: 1323
2023-10-14 22:29:38.783,cov: 376,ft: 1325
2023-10-14 22:29:38.789,cov: 376,ft: 1336
2023-10-14 22:29:38.794,cov: 376,ft: 1337
2023-10-14 22:29:38.799,cov: 376,ft: 1338
2023-10-14 22:29:38.803,cov: 376,ft: 1340
2023-10-14 22:29:38.808,cov: 376,ft: 1341
2023-10-14 22:29:38.812,cov: 376,ft: 1345
2023-10-14 22:29:38.817,cov: 376,ft: 1346
2023-10-14 22:29:38.822,cov: 376,ft: 1346
2023-10-14 22:29:38.828,cov: 376,ft: 1347
2023-10-14 22:29:38.833,cov: 376,ft: 1347
2023-10-14 22:29:38.837,cov: 376,ft: 1347
2023-10-14 22:29:38.842,cov: 376,ft: 1348
2023-10-14 22:29:38.847,cov: 376,ft: 1350
2023-10-14 22:29:38.851,cov: 376,ft: 1352
2023-10-14 22:29:38.856,cov: 376,ft: 1354
2023-10-14 22:29:38.862,cov: 376,ft: 1356
2023-10-14 22:29:38.867,cov: 376,ft: 1357
2023-10-14 22:29:38.872,cov: 376,ft: 1357
2023-10-14 22:29:38.877,cov: 376,ft: 1358
2023-10-14 22:29:38.882,cov: 376,ft: 1359
2023-10-14 22:29:38.887,cov: 376,ft: 1359
2023-10-14 22:29:38.892,cov: 376,ft: 1359
2023-10-14 22:29:38.898,cov: 376,ft: 1360
2023-10-14 22:29:38.903,cov: 376,ft: 1360
2023-10-14 22:29:38.908,cov: 376,ft: 1362
2023-10-14 22:29:38.915,cov: 376,ft: 1362
2023-10-14 22:29:38.919,cov: 376,ft: 1366
2023-10-14 22:29:38.924,cov: 376,ft: 1375
2023-10-14 22:29:38.930,cov: 376,ft: 1375
2023-10-14 22:29:38.935,cov: 376,ft: 1375
2023-10-14 22:29:38.939,cov: 376,ft: 1375
2023-10-14 22:29:38.945,cov: 376,ft: 1380
2023-10-14 22:29:38.950,cov: 376,ft: 1381
2023-10-14 22:29:38.956,cov: 376,ft: 1381
2023-10-14 22:29:38.960,cov: 376,ft: 1381
2023-10-14 22:29:38.965,cov: 376,ft: 1381
2023-10-14 22:29:38.970,cov: 376,ft: 1382
2023-10-14 22:29:38.976,cov: 376,ft: 1382
2023-10-14 22:29:38.980,cov: 376,ft: 1383
2023-10-14 22:29:38.985,cov: 376,ft: 1383
2023-10-14 22:29:38.991,cov: 376,ft: 1383
2023-10-14 22:29:38.996,cov: 376,ft: 1389
2023-10-14 22:29:39.000,cov: 376,ft: 1391
2023-10-14 22:29:39.005,cov: 376,ft: 1391
2023-10-14 22:29:39.009,cov: 376,ft: 1391
2023-10-14 22:29:39.014,cov: 376,ft: 1391
2023-10-14 22:29:39.019,cov: 376,ft: 1393
2023-10-14 22:29:39.024,cov: 376,ft: 1394
2023-10-14 22:29:39.029,cov: 376,ft: 1395
2023-10-14 22:29:39.034,cov: 376,ft: 1396
2023-10-14 22:29:39.038,cov: 376,ft: 1399
2023-10-14 22:29:39.043,cov: 376,ft: 1401
2023-10-14 22:29:39.047,cov: 376,ft: 1402
2023-10-14 22:29:39.052,cov: 376,ft: 1403
2023-10-14 22:29:39.057,cov: 376,ft: 1403
2023-10-14 22:29:39.061,cov: 376,ft: 1404
2023-10-14 22:29:39.066,cov: 376,ft: 1404
2023-10-14 22:29:39.070,cov: 376,ft: 1406
2023-10-14 22:29:39.075,cov: 376,ft: 1406
2023-10-14 22:29:39.079,cov: 376,ft: 1409
2023-10-14 22:29:39.086,cov: 376,ft: 1409
2023-10-14 22:29:39.090,cov: 376,ft: 1410
2023-10-14 22:29:39.096,cov: 376,ft: 1411
2023-10-14 22:29:39.100,cov: 376,ft: 1412
2023-10-14 22:29:39.108,cov: 376,ft: 1413
2023-10-14 22:29:39.113,cov: 376,ft: 1414
2023-10-14 22:29:39.118,cov: 376,ft: 1416
2023-10-14 22:29:39.123,cov: 376,ft: 1416
2023-10-14 22:29:39.128,cov: 376,ft: 1417
2023-10-14 22:29:39.132,cov: 379,ft: 1447
2023-10-14 22:29:39.137,cov: 379,ft: 1447
2023-10-14 22:29:39.141,cov: 379,ft: 1447
2023-10-14 22:29:39.147,cov: 379,ft: 1447
2023-10-14 22:29:39.152,cov: 379,ft: 1449
2023-10-14 22:29:39.156,cov: 379,ft: 1449
2023-10-14 22:29:39.162,cov: 379,ft: 1450
2023-10-14 22:29:39.167,cov: 379,ft: 1450
2023-10-14 22:29:39.171,cov: 379,ft: 1452
2023-10-14 22:29:39.176,cov: 379,ft: 1460
2023-10-14 22:29:39.180,cov: 379,ft: 1462
2023-10-14 22:29:39.186,cov: 379,ft: 1462
2023-10-14 22:29:39.191,cov: 380,ft: 1466
2023-10-14 22:29:39.196,cov: 380,ft: 1467
2023-10-14 22:29:39.201,cov: 380,ft: 1469
2023-10-14 22:29:39.205,cov: 380,ft: 1470
2023-10-14 22:29:39.210,cov: 380,ft: 1470
2023-10-14 22:29:39.215,cov: 380,ft: 1470
2023-10-14 22:29:39.221,cov: 380,ft: 1476
2023-10-14 22:29:39.225,cov: 380,ft: 1477
2023-10-14 22:29:39.230,cov: 380,ft: 1478
2023-10-14 22:29:39.235,cov: 380,ft: 1478
2023-10-14 22:29:39.239,cov: 380,ft: 1479
2023-10-14 22:29:39.244,cov: 380,ft: 1479
2023-10-14 22:29:39.249,cov: 380,ft: 1480
2023-10-14 22:29:39.254,cov: 380,ft: 1481
2023-10-14 22:29:39.258,cov: 380,ft: 1481
2023-10-14 22:29:39.265,cov: 380,ft: 1481
2023-10-14 22:29:39.269,cov: 380,ft: 1483
2023-10-14 22:29:39.274,cov: 380,ft: 1483
2023-10-14 22:29:39.279,cov: 380,ft: 1483
2023-10-14 22:29:39.283,cov: 380,ft: 1483
2023-10-14 22:29:39.288,cov: 380,ft: 1484
2023-10-14 22:29:39.292,cov: 381,ft: 1520
2023-10-14 22:29:39.298,cov: 381,ft: 1521
2023-10-14 22:29:39.304,cov: 381,ft: 1521
2023-10-14 22:29:39.309,cov: 381,ft: 1521
2023-10-14 22:29:39.314,cov: 381,ft: 1522
2023-10-14 22:29:39.318,cov: 381,ft: 1522
2023-10-14 22:29:39.322,cov: 381,ft: 1524
2023-10-14 22:29:39.327,cov: 381,ft: 1524
2023-10-14 22:29:39.332,cov: 381,ft: 1525
2023-10-14 22:29:39.336,cov: 381,ft: 1525
2023-10-14 22:29:39.341,cov: 381,ft: 1527
2023-10-14 22:29:39.346,cov: 381,ft: 1528
2023-10-14 22:29:39.350,cov: 381,ft: 1528
2023-10-14 22:29:39.355,cov: 381,ft: 1529
2023-10-14 22:29:39.359,cov: 381,ft: 1529
2023-10-14 22:29:39.364,cov: 381,ft: 1533
2023-10-14 22:29:39.368,cov: 381,ft: 1533
2023-10-14 22:29:39.373,cov: 381,ft: 1533
2023-10-14 22:29:39.377,cov: 381,ft: 1533
2023-10-14 22:29:39.381,cov: 381,ft: 1534
2023-10-14 22:29:39.386,cov: 381,ft: 1535
2023-10-14 22:29:39.392,cov: 381,ft: 1535
2023-10-14 22:29:39.397,cov: 381,ft: 1535
2023-10-14 22:29:39.401,cov: 381,ft: 1536
2023-10-14 22:29:39.406,cov: 381,ft: 1537
2023-10-14 22:29:39.411,cov: 381,ft: 1537
2023-10-14 22:29:39.416,cov: 381,ft: 1553
2023-10-14 22:29:39.420,cov: 381,ft: 1553
2023-10-14 22:29:39.426,cov: 381,ft: 1553
2023-10-14 22:29:39.431,cov: 381,ft: 1557
