2023-10-12 21:15:06.312,cov: 489,ft: 1496
2023-10-12 21:15:06.317,cov: 538,ft: 1740
2023-10-12 21:15:06.321,cov: 539,ft: 1761
2023-10-12 21:15:06.325,cov: 544,ft: 1788
2023-10-12 21:15:06.329,cov: 622,ft: 2072
2023-10-12 21:15:06.334,cov: 623,ft: 2088
2023-10-12 21:15:06.338,cov: 624,ft: 2091
2023-10-12 21:15:06.342,cov: 661,ft: 2281
2023-10-12 21:15:06.348,cov: 661,ft: 2282
2023-10-12 21:15:06.352,cov: 661,ft: 2287
2023-10-12 21:15:06.357,cov: 667,ft: 2302
2023-10-12 21:15:06.361,cov: 673,ft: 2355
2023-10-12 21:15:06.365,cov: 673,ft: 2363
2023-10-12 21:15:06.371,cov: 674,ft: 2407
2023-10-12 21:15:06.375,cov: 689,ft: 2443
2023-10-12 21:15:06.379,cov: 689,ft: 2469
2023-10-12 21:15:06.383,cov: 689,ft: 2505
2023-10-12 21:15:06.388,cov: 689,ft: 2506
2023-10-12 21:15:06.392,cov: 695,ft: 2544
2023-10-12 21:15:06.397,cov: 695,ft: 2545
2023-10-12 21:15:06.401,cov: 695,ft: 2547
2023-10-12 21:15:06.405,cov: 695,ft: 2549
2023-10-12 21:15:06.409,cov: 695,ft: 2551
2023-10-12 21:15:06.414,cov: 695,ft: 2584
2023-10-12 21:15:06.418,cov: 696,ft: 2599
2023-10-12 21:15:06.422,cov: 697,ft: 2634
2023-10-12 21:15:06.426,cov: 707,ft: 2673
2023-10-12 21:15:06.430,cov: 707,ft: 2674
2023-10-12 21:15:06.435,cov: 707,ft: 2679
2023-10-12 21:15:06.439,cov: 707,ft: 2683
2023-10-12 21:15:06.443,cov: 708,ft: 2707
2023-10-12 21:15:06.447,cov: 708,ft: 2711
2023-10-12 21:15:06.451,cov: 712,ft: 2745
2023-10-12 21:15:06.455,cov: 712,ft: 2748
2023-10-12 21:15:06.460,cov: 713,ft: 2786
2023-10-12 21:15:06.464,cov: 713,ft: 2795
2023-10-12 21:15:06.468,cov: 713,ft: 2799
