2023-10-12 21:24:41.277,cov: 736,ft: 3108
2023-10-12 21:24:41.623,cov: 838,ft: 4558
2023-10-12 21:24:41.628,cov: 838,ft: 4563
2023-10-12 21:24:41.632,cov: 838,ft: 4568
2023-10-12 21:24:41.636,cov: 838,ft: 4569
2023-10-12 21:24:41.640,cov: 838,ft: 4570
2023-10-12 21:24:41.644,cov: 838,ft: 4571
2023-10-12 21:24:41.648,cov: 839,ft: 4589
2023-10-12 21:24:41.653,cov: 840,ft: 4680
2023-10-12 21:24:41.657,cov: 841,ft: 4745
2023-10-12 21:24:41.661,cov: 841,ft: 4750
2023-10-12 21:24:41.665,cov: 843,ft: 4763
2023-10-12 21:24:41.670,cov: 844,ft: 4766
2023-10-12 21:24:41.674,cov: 844,ft: 4771
2023-10-12 21:24:41.678,cov: 844,ft: 4773
2023-10-12 21:24:41.682,cov: 844,ft: 4776
2023-10-12 21:24:41.686,cov: 844,ft: 4777
2023-10-12 21:24:41.691,cov: 844,ft: 4778
2023-10-12 21:24:41.695,cov: 844,ft: 4790
2023-10-12 21:24:41.699,cov: 844,ft: 4791
2023-10-12 21:24:41.703,cov: 844,ft: 4796
2023-10-12 21:24:41.707,cov: 844,ft: 4797
2023-10-12 21:24:41.712,cov: 844,ft: 4819
2023-10-12 21:24:41.716,cov: 845,ft: 4849
2023-10-12 21:24:41.720,cov: 845,ft: 4851
2023-10-12 21:24:41.724,cov: 845,ft: 4860
2023-10-12 21:24:41.728,cov: 845,ft: 4864
2023-10-12 21:24:41.733,cov: 847,ft: 4871
2023-10-12 21:24:41.737,cov: 847,ft: 4880
2023-10-12 21:24:41.741,cov: 847,ft: 4882
2023-10-12 21:24:41.745,cov: 847,ft: 4883
2023-10-12 21:24:41.749,cov: 847,ft: 4886
2023-10-12 21:24:41.753,cov: 847,ft: 4914
2023-10-12 21:24:41.757,cov: 847,ft: 4919
2023-10-12 21:24:41.762,cov: 847,ft: 4922
2023-10-12 21:24:41.766,cov: 847,ft: 4927
2023-10-12 21:24:41.770,cov: 847,ft: 4948
2023-10-12 21:24:41.774,cov: 850,ft: 4986
2023-10-12 21:24:41.778,cov: 850,ft: 5012
2023-10-12 21:24:41.784,cov: 850,ft: 5035
2023-10-12 21:24:41.788,cov: 850,ft: 5039
2023-10-12 21:24:41.792,cov: 850,ft: 5045
2023-10-12 21:24:41.796,cov: 850,ft: 5047
2023-10-12 21:24:41.800,cov: 850,ft: 5050
2023-10-12 21:24:41.805,cov: 850,ft: 5051
2023-10-12 21:24:41.809,cov: 850,ft: 5060
2023-10-12 21:24:41.814,cov: 850,ft: 5074
2023-10-12 21:24:41.818,cov: 850,ft: 5079
2023-10-12 21:24:41.822,cov: 850,ft: 5080
2023-10-12 21:24:41.827,cov: 850,ft: 5091
2023-10-12 21:24:41.831,cov: 850,ft: 5092
2023-10-12 21:24:41.835,cov: 850,ft: 5095
2023-10-12 21:24:41.839,cov: 850,ft: 5096
2023-10-12 21:24:41.845,cov: 851,ft: 5109
2023-10-12 21:24:41.849,cov: 851,ft: 5117
2023-10-12 21:24:41.853,cov: 851,ft: 5118
2023-10-12 21:24:41.857,cov: 851,ft: 5125
2023-10-12 21:24:41.861,cov: 851,ft: 5135
2023-10-12 21:24:41.866,cov: 852,ft: 5141
2023-10-12 21:24:41.870,cov: 852,ft: 5143
2023-10-12 21:24:41.874,cov: 852,ft: 5202
2023-10-12 21:24:41.878,cov: 853,ft: 5207
2023-10-12 21:24:41.882,cov: 854,ft: 5212
2023-10-12 21:24:41.886,cov: 854,ft: 5216
2023-10-12 21:24:41.891,cov: 854,ft: 5217
2023-10-12 21:24:41.895,cov: 854,ft: 5218
2023-10-12 21:24:41.899,cov: 854,ft: 5223
2023-10-12 21:24:41.903,cov: 854,ft: 5234
2023-10-12 21:24:41.907,cov: 854,ft: 5253
2023-10-12 21:24:41.912,cov: 854,ft: 5254
2023-10-12 21:24:41.916,cov: 854,ft: 5255
2023-10-12 21:24:41.920,cov: 854,ft: 5259
2023-10-12 21:24:41.924,cov: 854,ft: 5267
2023-10-12 21:24:41.928,cov: 854,ft: 5269
2023-10-12 21:24:41.932,cov: 854,ft: 5270
2023-10-12 21:24:41.936,cov: 854,ft: 5270
2023-10-12 21:24:41.940,cov: 854,ft: 5272
2023-10-12 21:24:41.945,cov: 854,ft: 5273
2023-10-12 21:24:41.949,cov: 854,ft: 5278
2023-10-12 21:24:41.953,cov: 854,ft: 5280
2023-10-12 21:24:41.958,cov: 854,ft: 5281
2023-10-12 21:24:41.962,cov: 856,ft: 5290
2023-10-12 21:24:41.966,cov: 856,ft: 5294
2023-10-12 21:24:41.970,cov: 856,ft: 5295
2023-10-12 21:24:41.974,cov: 856,ft: 5302
2023-10-12 21:24:41.979,cov: 856,ft: 5318
2023-10-12 21:24:41.983,cov: 856,ft: 5320
2023-10-12 21:24:41.987,cov: 856,ft: 5324
2023-10-12 21:24:41.991,cov: 856,ft: 5338
2023-10-12 21:24:41.995,cov: 856,ft: 5342
2023-10-12 21:24:42.000,cov: 856,ft: 5343
2023-10-12 21:24:42.004,cov: 856,ft: 5344
2023-10-12 21:24:42.008,cov: 856,ft: 5346
2023-10-12 21:24:42.012,cov: 856,ft: 5348
2023-10-12 21:24:42.016,cov: 856,ft: 5364
2023-10-12 21:24:42.020,cov: 856,ft: 5365
2023-10-12 21:24:42.025,cov: 856,ft: 5366
2023-10-12 21:24:42.029,cov: 856,ft: 5368
2023-10-12 21:24:42.033,cov: 856,ft: 5370
2023-10-12 21:24:42.037,cov: 856,ft: 5372
2023-10-12 21:24:42.042,cov: 856,ft: 5373
2023-10-12 21:24:42.046,cov: 856,ft: 5374
2023-10-12 21:24:42.050,cov: 856,ft: 5375
2023-10-12 21:24:42.054,cov: 859,ft: 5382
2023-10-12 21:24:42.058,cov: 859,ft: 5382
2023-10-12 21:24:42.063,cov: 859,ft: 5389
2023-10-12 21:24:42.067,cov: 859,ft: 5394
2023-10-12 21:24:42.071,cov: 859,ft: 5397
2023-10-12 21:24:42.075,cov: 859,ft: 5398
2023-10-12 21:24:42.079,cov: 859,ft: 5399
2023-10-12 21:24:42.083,cov: 859,ft: 5402
2023-10-12 21:24:42.087,cov: 859,ft: 5404
2023-10-12 21:24:42.092,cov: 859,ft: 5405
2023-10-12 21:24:42.096,cov: 859,ft: 5406
2023-10-12 21:24:42.100,cov: 859,ft: 5407
2023-10-12 21:24:42.104,cov: 859,ft: 5408
2023-10-12 21:24:42.108,cov: 859,ft: 5412
2023-10-12 21:24:42.113,cov: 859,ft: 5415
2023-10-12 21:24:42.117,cov: 859,ft: 5416
2023-10-12 21:24:42.121,cov: 859,ft: 5417
2023-10-12 21:24:42.125,cov: 859,ft: 5418
2023-10-12 21:24:42.129,cov: 859,ft: 5420
2023-10-12 21:24:42.133,cov: 859,ft: 5421
2023-10-12 21:24:42.138,cov: 859,ft: 5422
2023-10-12 21:24:42.144,cov: 859,ft: 5426
2023-10-12 21:24:42.148,cov: 859,ft: 5428
2023-10-12 21:24:42.152,cov: 859,ft: 5430
2023-10-12 21:24:42.156,cov: 860,ft: 5434
2023-10-12 21:24:42.160,cov: 860,ft: 5435
2023-10-12 21:24:42.164,cov: 860,ft: 5440
2023-10-12 21:24:42.168,cov: 860,ft: 5444
2023-10-12 21:24:42.172,cov: 860,ft: 5451
2023-10-12 21:24:42.177,cov: 860,ft: 5452
2023-10-12 21:24:42.181,cov: 860,ft: 5463
2023-10-12 21:24:42.185,cov: 860,ft: 5464
2023-10-12 21:24:42.189,cov: 860,ft: 5465
2023-10-12 21:24:42.193,cov: 860,ft: 5466
2023-10-12 21:24:42.197,cov: 860,ft: 5467
2023-10-12 21:24:42.202,cov: 860,ft: 5479
2023-10-12 21:24:42.206,cov: 860,ft: 5485
2023-10-12 21:24:42.210,cov: 860,ft: 5490
2023-10-12 21:24:42.214,cov: 860,ft: 5492
2023-10-12 21:24:42.218,cov: 860,ft: 5495
2023-10-12 21:24:42.222,cov: 860,ft: 5496
2023-10-12 21:24:42.227,cov: 860,ft: 5496
2023-10-12 21:24:42.231,cov: 860,ft: 5499
2023-10-12 21:24:42.235,cov: 860,ft: 5500
2023-10-12 21:24:42.239,cov: 860,ft: 5501
2023-10-12 21:24:42.243,cov: 860,ft: 5505
2023-10-12 21:24:42.248,cov: 860,ft: 5506
2023-10-12 21:24:42.252,cov: 860,ft: 5507
2023-10-12 21:24:42.256,cov: 860,ft: 5507
2023-10-12 21:24:42.260,cov: 860,ft: 5508
2023-10-12 21:24:42.264,cov: 860,ft: 5509
2023-10-12 21:24:42.268,cov: 860,ft: 5510
2023-10-12 21:24:42.273,cov: 861,ft: 5531
2023-10-12 21:24:42.277,cov: 861,ft: 5532
2023-10-12 21:24:42.281,cov: 861,ft: 5534
2023-10-12 21:24:42.285,cov: 861,ft: 5546
2023-10-12 21:24:42.289,cov: 861,ft: 5549
2023-10-12 21:24:42.293,cov: 861,ft: 5550
2023-10-12 21:24:42.298,cov: 861,ft: 5551
2023-10-12 21:24:42.302,cov: 867,ft: 5591
2023-10-12 21:24:42.306,cov: 867,ft: 5593
2023-10-12 21:24:42.310,cov: 867,ft: 5598
2023-10-12 21:24:42.314,cov: 867,ft: 5599
2023-10-12 21:24:42.318,cov: 867,ft: 5603
2023-10-12 21:24:42.323,cov: 867,ft: 5605
2023-10-12 21:24:42.327,cov: 867,ft: 5613
2023-10-12 21:24:42.331,cov: 874,ft: 5631
2023-10-12 21:24:42.335,cov: 874,ft: 5634
2023-10-12 21:24:42.340,cov: 874,ft: 5636
2023-10-12 21:24:42.344,cov: 874,ft: 5637
2023-10-12 21:24:42.348,cov: 874,ft: 5638
2023-10-12 21:24:42.352,cov: 874,ft: 5644
2023-10-12 21:24:42.356,cov: 874,ft: 5654
2023-10-12 21:24:42.360,cov: 874,ft: 5686
2023-10-12 21:24:42.365,cov: 878,ft: 5709
2023-10-12 21:24:42.369,cov: 878,ft: 5713
2023-10-12 21:24:42.373,cov: 878,ft: 5715
2023-10-12 21:24:42.377,cov: 878,ft: 5720
2023-10-12 21:24:42.381,cov: 878,ft: 5721
2023-10-12 21:24:42.386,cov: 878,ft: 5723
2023-10-12 21:24:42.390,cov: 878,ft: 5724
2023-10-12 21:24:42.394,cov: 878,ft: 5726
2023-10-12 21:24:42.398,cov: 878,ft: 5742
2023-10-12 21:24:42.402,cov: 878,ft: 5743
2023-10-12 21:24:42.406,cov: 878,ft: 5743
2023-10-12 21:24:42.411,cov: 878,ft: 5747
2023-10-12 21:24:42.415,cov: 879,ft: 5757
2023-10-12 21:24:42.419,cov: 879,ft: 5761
2023-10-12 21:24:42.423,cov: 882,ft: 5772
2023-10-12 21:24:42.427,cov: 882,ft: 5773
2023-10-12 21:24:42.432,cov: 882,ft: 5774
2023-10-12 21:24:42.436,cov: 882,ft: 5776
2023-10-12 21:24:42.440,cov: 882,ft: 5779
2023-10-12 21:24:42.444,cov: 882,ft: 5783
2023-10-12 21:24:42.448,cov: 882,ft: 5784
2023-10-12 21:24:42.452,cov: 882,ft: 5786
2023-10-12 21:24:42.456,cov: 882,ft: 5787
2023-10-12 21:24:42.460,cov: 882,ft: 5791
2023-10-12 21:24:42.465,cov: 882,ft: 5792
2023-10-12 21:24:42.469,cov: 883,ft: 5796
2023-10-12 21:24:42.473,cov: 883,ft: 5798
2023-10-12 21:24:42.477,cov: 883,ft: 5799
2023-10-12 21:24:42.481,cov: 883,ft: 5800
2023-10-12 21:24:42.486,cov: 883,ft: 5801
2023-10-12 21:24:42.490,cov: 883,ft: 5805
2023-10-12 21:24:42.494,cov: 883,ft: 5815
2023-10-12 21:24:42.498,cov: 883,ft: 5816
2023-10-12 21:24:42.502,cov: 883,ft: 5817
2023-10-12 21:24:42.507,cov: 883,ft: 5824
2023-10-12 21:24:42.511,cov: 883,ft: 5830
2023-10-12 21:24:42.515,cov: 883,ft: 5831
2023-10-12 21:24:42.519,cov: 883,ft: 5832
2023-10-12 21:24:42.523,cov: 883,ft: 5835
2023-10-12 21:24:42.527,cov: 883,ft: 5836
2023-10-12 21:24:42.532,cov: 883,ft: 5837
2023-10-12 21:24:42.536,cov: 883,ft: 5838
2023-10-12 21:24:42.540,cov: 883,ft: 5840
2023-10-12 21:24:42.544,cov: 883,ft: 5843
2023-10-12 21:24:42.548,cov: 883,ft: 5849
2023-10-12 21:24:42.552,cov: 883,ft: 5854
2023-10-12 21:24:42.556,cov: 883,ft: 5856
2023-10-12 21:24:42.561,cov: 883,ft: 5857
2023-10-12 21:24:42.565,cov: 883,ft: 5858
2023-10-12 21:24:42.570,cov: 883,ft: 5859
2023-10-12 21:24:42.574,cov: 883,ft: 5865
2023-10-12 21:24:42.578,cov: 883,ft: 5867
2023-10-12 21:24:42.582,cov: 883,ft: 5868
2023-10-12 21:24:42.586,cov: 883,ft: 5870
2023-10-12 21:24:42.590,cov: 883,ft: 5871
2023-10-12 21:24:42.595,cov: 883,ft: 5871
2023-10-12 21:24:42.599,cov: 883,ft: 5872
2023-10-12 21:24:42.603,cov: 883,ft: 5873
2023-10-12 21:24:42.607,cov: 884,ft: 5884
2023-10-12 21:24:42.611,cov: 884,ft: 5884
2023-10-12 21:24:42.615,cov: 884,ft: 5900
2023-10-12 21:24:42.620,cov: 884,ft: 5901
2023-10-12 21:24:42.624,cov: 884,ft: 5905
2023-10-12 21:24:42.628,cov: 884,ft: 5917
2023-10-12 21:24:42.632,cov: 884,ft: 5918
2023-10-12 21:24:42.636,cov: 884,ft: 5930
2023-10-12 21:24:42.641,cov: 884,ft: 5931
2023-10-12 21:24:42.645,cov: 885,ft: 5947
2023-10-12 21:24:42.649,cov: 885,ft: 5947
2023-10-12 21:24:42.653,cov: 885,ft: 5948
2023-10-12 21:24:42.658,cov: 891,ft: 5966
2023-10-12 21:24:42.662,cov: 891,ft: 5967
2023-10-12 21:24:42.667,cov: 891,ft: 5969
2023-10-12 21:24:42.671,cov: 891,ft: 5969
2023-10-12 21:24:42.675,cov: 891,ft: 5971
2023-10-12 21:24:42.679,cov: 891,ft: 5971
2023-10-12 21:24:42.683,cov: 891,ft: 5972
2023-10-12 21:24:42.687,cov: 891,ft: 5976
2023-10-12 21:24:42.692,cov: 891,ft: 5979
2023-10-12 21:24:42.696,cov: 891,ft: 5983
2023-10-12 21:24:42.700,cov: 891,ft: 5984
2023-10-12 21:24:42.704,cov: 891,ft: 5985
2023-10-12 21:24:42.708,cov: 891,ft: 5988
2023-10-12 21:24:42.713,cov: 891,ft: 5989
2023-10-12 21:24:42.717,cov: 891,ft: 5992
2023-10-12 21:24:42.721,cov: 891,ft: 6004
2023-10-12 21:24:42.725,cov: 891,ft: 6006
2023-10-12 21:24:42.729,cov: 892,ft: 6015
2023-10-12 21:24:42.733,cov: 892,ft: 6015
2023-10-12 21:24:42.738,cov: 892,ft: 6016
2023-10-12 21:24:42.742,cov: 892,ft: 6018
2023-10-12 21:24:42.747,cov: 892,ft: 6019
2023-10-12 21:24:42.751,cov: 892,ft: 6021
2023-10-12 21:24:42.756,cov: 892,ft: 6022
2023-10-12 21:24:42.760,cov: 892,ft: 6023
2023-10-12 21:24:42.764,cov: 892,ft: 6024
2023-10-12 21:24:42.768,cov: 892,ft: 6024
2023-10-12 21:24:42.772,cov: 892,ft: 6026
2023-10-12 21:24:42.776,cov: 892,ft: 6026
2023-10-12 21:24:42.781,cov: 892,ft: 6027
2023-10-12 21:24:42.785,cov: 892,ft: 6032
2023-10-12 21:24:42.790,cov: 892,ft: 6036
2023-10-12 21:24:42.794,cov: 892,ft: 6037
2023-10-12 21:24:42.798,cov: 892,ft: 6038
2023-10-12 21:24:42.802,cov: 892,ft: 6040
2023-10-12 21:24:42.806,cov: 892,ft: 6041
2023-10-12 21:24:42.811,cov: 892,ft: 6045
2023-10-12 21:24:42.815,cov: 892,ft: 6047
2023-10-12 21:24:42.819,cov: 892,ft: 6062
2023-10-12 21:24:42.823,cov: 892,ft: 6063
2023-10-12 21:24:42.827,cov: 892,ft: 6065
2023-10-12 21:24:42.831,cov: 892,ft: 6067
2023-10-12 21:24:42.836,cov: 892,ft: 6067
2023-10-12 21:24:42.840,cov: 892,ft: 6067
2023-10-12 21:24:42.844,cov: 892,ft: 6071
2023-10-12 21:24:42.848,cov: 892,ft: 6074
2023-10-12 21:24:42.853,cov: 892,ft: 6077
2023-10-12 21:24:42.857,cov: 892,ft: 6078
2023-10-12 21:24:42.861,cov: 892,ft: 6079
2023-10-12 21:24:42.865,cov: 892,ft: 6086
2023-10-12 21:24:42.870,cov: 893,ft: 6092
2023-10-12 21:24:42.874,cov: 893,ft: 6099
2023-10-12 21:24:42.878,cov: 893,ft: 6100
2023-10-12 21:24:42.882,cov: 893,ft: 6105
2023-10-12 21:24:42.886,cov: 893,ft: 6108
2023-10-12 21:24:42.890,cov: 893,ft: 6114
2023-10-12 21:24:42.895,cov: 893,ft: 6115
2023-10-12 21:24:42.899,cov: 893,ft: 6115
2023-10-12 21:24:42.903,cov: 893,ft: 6119
2023-10-12 21:24:42.907,cov: 894,ft: 6120
2023-10-12 21:24:42.912,cov: 894,ft: 6121
2023-10-12 21:24:42.916,cov: 894,ft: 6121
2023-10-12 21:24:42.920,cov: 894,ft: 6122
2023-10-12 21:24:42.924,cov: 894,ft: 6123
2023-10-12 21:24:42.928,cov: 894,ft: 6124
2023-10-12 21:24:42.932,cov: 894,ft: 6126
2023-10-12 21:24:42.936,cov: 894,ft: 6128
2023-10-12 21:24:42.941,cov: 894,ft: 6130
2023-10-12 21:24:42.945,cov: 894,ft: 6135
2023-10-12 21:24:42.949,cov: 894,ft: 6136
2023-10-12 21:24:42.953,cov: 894,ft: 6136
2023-10-12 21:24:42.957,cov: 894,ft: 6136
2023-10-12 21:24:42.961,cov: 894,ft: 6148
2023-10-12 21:24:42.965,cov: 894,ft: 6148
2023-10-12 21:24:42.969,cov: 894,ft: 6149
2023-10-12 21:24:42.974,cov: 894,ft: 6165
2023-10-12 21:24:42.977,cov: 894,ft: 6165
2023-10-12 21:24:42.982,cov: 894,ft: 6166
2023-10-12 21:24:42.986,cov: 894,ft: 6166
2023-10-12 21:24:42.990,cov: 894,ft: 6167
2023-10-12 21:24:42.994,cov: 894,ft: 6171
2023-10-12 21:24:42.998,cov: 894,ft: 6172
2023-10-12 21:24:43.004,cov: 894,ft: 6173
2023-10-12 21:24:43.008,cov: 894,ft: 6174
2023-10-12 21:24:43.012,cov: 894,ft: 6175
2023-10-12 21:24:43.016,cov: 895,ft: 6183
2023-10-12 21:24:43.021,cov: 895,ft: 6185
2023-10-12 21:24:43.025,cov: 895,ft: 6185
2023-10-12 21:24:43.029,cov: 895,ft: 6188
2023-10-12 21:24:43.033,cov: 895,ft: 6188
2023-10-12 21:24:43.038,cov: 896,ft: 6191
2023-10-12 21:24:43.042,cov: 896,ft: 6194
2023-10-12 21:24:43.046,cov: 896,ft: 6195
2023-10-12 21:24:43.050,cov: 896,ft: 6207
2023-10-12 21:24:43.054,cov: 896,ft: 6208
2023-10-12 21:24:43.058,cov: 896,ft: 6208
2023-10-12 21:24:43.063,cov: 896,ft: 6208
2023-10-12 21:24:43.067,cov: 896,ft: 6210
2023-10-12 21:24:43.071,cov: 896,ft: 6210
2023-10-12 21:24:43.075,cov: 896,ft: 6213
2023-10-12 21:24:43.080,cov: 896,ft: 6215
2023-10-12 21:24:43.084,cov: 896,ft: 6218
2023-10-12 21:24:43.088,cov: 896,ft: 6219
2023-10-12 21:24:43.092,cov: 896,ft: 6222
2023-10-12 21:24:43.096,cov: 896,ft: 6222
2023-10-12 21:24:43.100,cov: 896,ft: 6222
2023-10-12 21:24:43.105,cov: 896,ft: 6225
2023-10-12 21:24:43.109,cov: 897,ft: 6226
2023-10-12 21:24:43.113,cov: 897,ft: 6227
2023-10-12 21:24:43.117,cov: 897,ft: 6228
2023-10-12 21:24:43.121,cov: 897,ft: 6229
2023-10-12 21:24:43.126,cov: 897,ft: 6230
2023-10-12 21:24:43.130,cov: 897,ft: 6230
2023-10-12 21:24:43.134,cov: 897,ft: 6236
2023-10-12 21:24:43.138,cov: 897,ft: 6237
2023-10-12 21:24:43.143,cov: 897,ft: 6239
2023-10-12 21:24:43.147,cov: 897,ft: 6240
2023-10-12 21:24:43.151,cov: 897,ft: 6241
2023-10-12 21:24:43.156,cov: 897,ft: 6242
2023-10-12 21:24:43.161,cov: 897,ft: 6243
2023-10-12 21:24:43.165,cov: 897,ft: 6243
2023-10-12 21:24:43.169,cov: 897,ft: 6244
2023-10-12 21:24:43.173,cov: 897,ft: 6245
2023-10-12 21:24:43.177,cov: 897,ft: 6246
2023-10-12 21:24:43.182,cov: 897,ft: 6246
2023-10-12 21:24:43.186,cov: 897,ft: 6247
2023-10-12 21:24:43.190,cov: 897,ft: 6248
2023-10-12 21:24:43.194,cov: 897,ft: 6248
2023-10-12 21:24:43.198,cov: 897,ft: 6249
2023-10-12 21:24:43.202,cov: 897,ft: 6250
2023-10-12 21:24:43.206,cov: 897,ft: 6253
2023-10-12 21:24:43.211,cov: 898,ft: 6262
2023-10-12 21:24:43.215,cov: 898,ft: 6263
2023-10-12 21:24:43.219,cov: 898,ft: 6264
2023-10-12 21:24:43.223,cov: 898,ft: 6264
2023-10-12 21:24:43.227,cov: 898,ft: 6264
2023-10-12 21:24:43.232,cov: 898,ft: 6264
2023-10-12 21:24:43.236,cov: 898,ft: 6264
2023-10-12 21:24:43.240,cov: 898,ft: 6265
2023-10-12 21:24:43.244,cov: 898,ft: 6265
2023-10-12 21:24:43.248,cov: 898,ft: 6265
2023-10-12 21:24:43.252,cov: 898,ft: 6266
2023-10-12 21:24:43.257,cov: 898,ft: 6268
2023-10-12 21:24:43.261,cov: 898,ft: 6268
2023-10-12 21:24:43.265,cov: 898,ft: 6268
2023-10-12 21:24:43.269,cov: 898,ft: 6270
2023-10-12 21:24:43.273,cov: 898,ft: 6271
2023-10-12 21:24:43.278,cov: 898,ft: 6271
2023-10-12 21:24:43.282,cov: 898,ft: 6273
2023-10-12 21:24:43.286,cov: 898,ft: 6273
2023-10-12 21:24:43.290,cov: 898,ft: 6280
2023-10-12 21:24:43.294,cov: 898,ft: 6281
2023-10-12 21:24:43.299,cov: 898,ft: 6281
2023-10-12 21:24:43.303,cov: 898,ft: 6282
2023-10-12 21:24:43.307,cov: 898,ft: 6283
2023-10-12 21:24:43.311,cov: 898,ft: 6283
2023-10-12 21:24:43.315,cov: 898,ft: 6283
2023-10-12 21:24:43.319,cov: 898,ft: 6284
2023-10-12 21:24:43.324,cov: 898,ft: 6285
2023-10-12 21:24:43.328,cov: 898,ft: 6286
2023-10-12 21:24:43.332,cov: 898,ft: 6286
2023-10-12 21:24:43.336,cov: 898,ft: 6287
2023-10-12 21:24:43.340,cov: 898,ft: 6288
2023-10-12 21:24:43.344,cov: 898,ft: 6288
2023-10-12 21:24:43.349,cov: 898,ft: 6291
2023-10-12 21:24:43.353,cov: 898,ft: 6294
2023-10-12 21:24:43.357,cov: 898,ft: 6296
2023-10-12 21:24:43.362,cov: 898,ft: 6296
2023-10-12 21:24:43.366,cov: 898,ft: 6297
2023-10-12 21:24:43.370,cov: 898,ft: 6299
2023-10-12 21:24:43.374,cov: 898,ft: 6299
2023-10-12 21:24:43.378,cov: 898,ft: 6300
