2023-10-12 22:08:08.615,cov: 257,ft: 856
2023-10-12 22:08:08.619,cov: 336,ft: 1033
2023-10-12 22:08:08.624,cov: 336,ft: 1034
2023-10-12 22:08:08.628,cov: 336,ft: 1035
2023-10-12 22:08:08.632,cov: 336,ft: 1042
2023-10-12 22:08:08.636,cov: 337,ft: 1069
2023-10-12 22:08:08.640,cov: 372,ft: 1184
2023-10-12 22:08:08.644,cov: 372,ft: 1188
2023-10-12 22:08:08.648,cov: 372,ft: 1190
2023-10-12 22:08:08.653,cov: 374,ft: 1214
2023-10-12 22:08:08.657,cov: 379,ft: 1232
2023-10-12 22:08:08.661,cov: 379,ft: 1242
2023-10-12 22:08:08.665,cov: 379,ft: 1245
2023-10-12 22:08:08.670,cov: 379,ft: 1247
2023-10-12 22:08:08.675,cov: 379,ft: 1250
2023-10-12 22:08:08.679,cov: 380,ft: 1256
2023-10-12 22:08:08.683,cov: 380,ft: 1290
2023-10-12 22:08:08.687,cov: 380,ft: 1293
2023-10-12 22:08:08.691,cov: 380,ft: 1305
2023-10-12 22:08:08.695,cov: 394,ft: 1357
2023-10-12 22:08:08.699,cov: 395,ft: 1362
2023-10-12 22:08:08.704,cov: 436,ft: 1466
2023-10-12 22:08:08.708,cov: 436,ft: 1470
2023-10-12 22:08:08.712,cov: 466,ft: 1567
2023-10-12 22:08:08.716,cov: 466,ft: 1568
2023-10-12 22:08:08.720,cov: 466,ft: 1570
2023-10-12 22:08:08.724,cov: 466,ft: 1571
2023-10-12 22:08:08.728,cov: 466,ft: 1572
2023-10-12 22:08:08.734,cov: 466,ft: 1572
2023-10-12 22:08:08.738,cov: 466,ft: 1573
2023-10-12 22:08:08.742,cov: 466,ft: 1574
2023-10-12 22:08:08.746,cov: 466,ft: 1575
2023-10-12 22:08:08.750,cov: 466,ft: 1579
2023-10-12 22:08:08.754,cov: 466,ft: 1581
2023-10-12 22:08:08.759,cov: 466,ft: 1582
2023-10-12 22:08:08.763,cov: 466,ft: 1584
2023-10-12 22:08:08.767,cov: 466,ft: 1588
2023-10-12 22:08:08.771,cov: 466,ft: 1589
2023-10-12 22:08:08.775,cov: 466,ft: 1593
2023-10-12 22:08:08.779,cov: 466,ft: 1593
2023-10-12 22:08:08.784,cov: 466,ft: 1599
2023-10-12 22:08:08.788,cov: 469,ft: 1610
2023-10-12 22:08:08.792,cov: 469,ft: 1614
2023-10-12 22:08:08.796,cov: 469,ft: 1616
2023-10-12 22:08:08.800,cov: 469,ft: 1622
2023-10-12 22:08:08.805,cov: 469,ft: 1623
2023-10-12 22:08:08.809,cov: 472,ft: 1631
2023-10-12 22:08:08.813,cov: 472,ft: 1632
2023-10-12 22:08:08.817,cov: 472,ft: 1633
2023-10-12 22:08:08.821,cov: 472,ft: 1635
2023-10-12 22:08:08.825,cov: 472,ft: 1640
2023-10-12 22:08:08.831,cov: 472,ft: 1641
2023-10-12 22:08:08.835,cov: 472,ft: 1643
2023-10-12 22:08:08.839,cov: 472,ft: 1644
2023-10-12 22:08:08.843,cov: 472,ft: 1645
2023-10-12 22:08:08.847,cov: 472,ft: 1648
2023-10-12 22:08:08.851,cov: 486,ft: 1696
2023-10-12 22:08:08.856,cov: 486,ft: 1697
2023-10-12 22:08:08.860,cov: 494,ft: 1730
2023-10-12 22:08:08.864,cov: 494,ft: 1731
2023-10-12 22:08:08.868,cov: 494,ft: 1736
2023-10-12 22:08:08.872,cov: 494,ft: 1737
2023-10-12 22:08:08.876,cov: 494,ft: 1738
2023-10-12 22:08:08.881,cov: 494,ft: 1739
2023-10-12 22:08:08.885,cov: 508,ft: 1768
2023-10-12 22:08:08.889,cov: 537,ft: 1827
2023-10-12 22:08:08.893,cov: 537,ft: 1835
2023-10-12 22:08:08.897,cov: 537,ft: 1836
2023-10-12 22:08:08.901,cov: 537,ft: 1838
2023-10-12 22:08:08.906,cov: 537,ft: 1840
2023-10-12 22:08:08.911,cov: 537,ft: 1842
2023-10-12 22:08:08.915,cov: 537,ft: 1843
2023-10-12 22:08:08.919,cov: 537,ft: 1844
2023-10-12 22:08:08.923,cov: 537,ft: 1845
2023-10-12 22:08:08.927,cov: 537,ft: 1851
2023-10-12 22:08:08.932,cov: 537,ft: 1852
2023-10-12 22:08:08.937,cov: 537,ft: 1854
2023-10-12 22:08:08.941,cov: 537,ft: 1857
2023-10-12 22:08:08.945,cov: 537,ft: 1860
2023-10-12 22:08:08.949,cov: 537,ft: 1860
2023-10-12 22:08:08.954,cov: 537,ft: 1861
2023-10-12 22:08:08.958,cov: 537,ft: 1865
2023-10-12 22:08:08.962,cov: 537,ft: 1868
2023-10-12 22:08:08.966,cov: 537,ft: 1869
2023-10-12 22:08:08.970,cov: 537,ft: 1886
2023-10-12 22:08:08.974,cov: 537,ft: 1890
2023-10-12 22:08:08.979,cov: 537,ft: 1897
2023-10-12 22:08:08.983,cov: 537,ft: 1900
2023-10-12 22:08:08.987,cov: 540,ft: 1940
2023-10-12 22:08:08.991,cov: 540,ft: 1946
2023-10-12 22:08:08.995,cov: 540,ft: 1948
2023-10-12 22:08:08.999,cov: 540,ft: 1948
2023-10-12 22:08:09.004,cov: 540,ft: 1953
2023-10-12 22:08:09.008,cov: 540,ft: 1957
2023-10-12 22:08:09.012,cov: 540,ft: 1957
2023-10-12 22:08:09.016,cov: 540,ft: 1957
2023-10-12 22:08:09.020,cov: 540,ft: 1957
2023-10-12 22:08:09.025,cov: 556,ft: 2012
