2023-10-12 15:34:39.140,cov: 414,ft: 1397
2023-10-12 15:34:39.144,cov: 414,ft: 1398
2023-10-12 15:34:39.150,cov: 417,ft: 1412
2023-10-12 15:34:39.154,cov: 417,ft: 1414
2023-10-12 15:34:39.159,cov: 438,ft: 1471
2023-10-12 15:34:39.163,cov: 438,ft: 1472
2023-10-12 15:34:39.167,cov: 438,ft: 1477
2023-10-12 15:34:39.171,cov: 438,ft: 1489
2023-10-12 15:34:39.175,cov: 438,ft: 1490
2023-10-12 15:34:39.180,cov: 438,ft: 1492
2023-10-12 15:34:39.184,cov: 438,ft: 1493
2023-10-12 15:34:39.188,cov: 438,ft: 1499
2023-10-12 15:34:39.192,cov: 438,ft: 1501
2023-10-12 15:34:39.198,cov: 438,ft: 1502
2023-10-12 15:34:39.202,cov: 438,ft: 1504
2023-10-12 15:34:39.206,cov: 438,ft: 1505
2023-10-12 15:34:39.210,cov: 439,ft: 1514
2023-10-12 15:34:39.214,cov: 465,ft: 1616
2023-10-12 15:34:39.219,cov: 465,ft: 1618
2023-10-12 15:34:39.223,cov: 475,ft: 1656
2023-10-12 15:34:39.227,cov: 475,ft: 1659
2023-10-12 15:34:39.231,cov: 478,ft: 1684
2023-10-12 15:34:39.235,cov: 481,ft: 1720
2023-10-12 15:34:39.239,cov: 491,ft: 1753
2023-10-12 15:34:39.243,cov: 491,ft: 1756
2023-10-12 15:34:39.247,cov: 491,ft: 1758
2023-10-12 15:34:39.252,cov: 491,ft: 1773
2023-10-12 15:34:39.256,cov: 494,ft: 1779
2023-10-12 15:34:39.260,cov: 494,ft: 1789
2023-10-12 15:34:39.264,cov: 494,ft: 1792
2023-10-12 15:34:39.268,cov: 494,ft: 1793
2023-10-12 15:34:39.273,cov: 494,ft: 1798
2023-10-12 15:34:39.277,cov: 494,ft: 1799
2023-10-12 15:34:39.281,cov: 494,ft: 1800
2023-10-12 15:34:39.286,cov: 494,ft: 1802
2023-10-12 15:34:39.290,cov: 494,ft: 1813
2023-10-12 15:34:39.294,cov: 496,ft: 1841
2023-10-12 15:34:39.300,cov: 496,ft: 1842
2023-10-12 15:34:39.304,cov: 496,ft: 1847
2023-10-12 15:34:39.308,cov: 496,ft: 1853
2023-10-12 15:34:39.313,cov: 496,ft: 1854
2023-10-12 15:34:39.317,cov: 496,ft: 1855
2023-10-12 15:34:39.321,cov: 496,ft: 1859
2023-10-12 15:34:39.326,cov: 496,ft: 1862
2023-10-12 15:34:39.331,cov: 496,ft: 1864
2023-10-12 15:34:39.335,cov: 497,ft: 1877
2023-10-12 15:34:39.339,cov: 497,ft: 1878
2023-10-12 15:34:39.344,cov: 497,ft: 1879
2023-10-12 15:34:39.349,cov: 499,ft: 1885
2023-10-12 15:34:39.353,cov: 520,ft: 1921
2023-10-12 15:34:39.358,cov: 520,ft: 1931
2023-10-12 15:34:39.362,cov: 520,ft: 1938
2023-10-12 15:34:39.366,cov: 520,ft: 1939
2023-10-12 15:34:39.370,cov: 523,ft: 1992
2023-10-12 15:34:39.374,cov: 523,ft: 1994
2023-10-12 15:34:39.379,cov: 528,ft: 2016
2023-10-12 15:34:39.383,cov: 528,ft: 2017
2023-10-12 15:34:39.387,cov: 528,ft: 2029
2023-10-12 15:34:39.392,cov: 528,ft: 2031
2023-10-12 15:34:39.396,cov: 528,ft: 2032
2023-10-12 15:34:39.400,cov: 528,ft: 2041
2023-10-12 15:34:39.404,cov: 529,ft: 2044
2023-10-12 15:34:39.409,cov: 529,ft: 2046
2023-10-12 15:34:39.413,cov: 529,ft: 2047
2023-10-12 15:34:39.417,cov: 536,ft: 2077
2023-10-12 15:34:39.421,cov: 536,ft: 2079
2023-10-12 15:34:39.425,cov: 536,ft: 2083
2023-10-12 15:34:39.430,cov: 536,ft: 2089
2023-10-12 15:34:39.434,cov: 536,ft: 2095
2023-10-12 15:34:39.438,cov: 536,ft: 2096
2023-10-12 15:34:39.442,cov: 536,ft: 2097
2023-10-12 15:34:39.447,cov: 536,ft: 2107
2023-10-12 15:34:39.451,cov: 536,ft: 2108
2023-10-12 15:34:39.455,cov: 671,ft: 2497
2023-10-12 15:34:39.459,cov: 671,ft: 2498
2023-10-12 15:34:39.464,cov: 671,ft: 2499
2023-10-12 15:34:39.468,cov: 671,ft: 2500
2023-10-12 15:34:39.472,cov: 671,ft: 2501
2023-10-12 15:34:39.477,cov: 675,ft: 2533
2023-10-12 15:34:39.481,cov: 675,ft: 2534
2023-10-12 15:34:39.485,cov: 675,ft: 2534
2023-10-12 15:34:39.490,cov: 675,ft: 2536
2023-10-12 15:34:39.494,cov: 675,ft: 2537
2023-10-12 15:34:39.498,cov: 675,ft: 2538
2023-10-12 15:34:39.502,cov: 676,ft: 2543
2023-10-12 15:34:39.507,cov: 676,ft: 2544
2023-10-12 15:34:39.511,cov: 676,ft: 2545
2023-10-12 15:34:39.515,cov: 676,ft: 2547
2023-10-12 15:34:39.519,cov: 676,ft: 2564
2023-10-12 15:34:39.523,cov: 680,ft: 2576
2023-10-12 15:34:39.528,cov: 680,ft: 2576
2023-10-12 15:34:39.532,cov: 680,ft: 2579
2023-10-12 15:34:39.536,cov: 680,ft: 2581
2023-10-12 15:34:39.540,cov: 680,ft: 2581
2023-10-12 15:34:39.545,cov: 680,ft: 2583
2023-10-12 15:34:39.549,cov: 680,ft: 2584
2023-10-12 15:34:39.553,cov: 680,ft: 2593
2023-10-12 15:34:39.558,cov: 680,ft: 2600
2023-10-12 15:34:39.562,cov: 680,ft: 2601
2023-10-12 15:34:39.566,cov: 680,ft: 2602
2023-10-12 15:34:39.570,cov: 680,ft: 2602
2023-10-12 15:34:39.575,cov: 680,ft: 2606
2023-10-12 15:34:39.579,cov: 680,ft: 2608
2023-10-12 15:34:39.583,cov: 680,ft: 2609
2023-10-12 15:34:39.587,cov: 680,ft: 2609
2023-10-12 15:34:39.592,cov: 680,ft: 2616
2023-10-12 15:34:39.596,cov: 680,ft: 2617
2023-10-12 15:34:39.600,cov: 693,ft: 2679
2023-10-12 15:34:39.604,cov: 693,ft: 2679
2023-10-12 15:34:39.609,cov: 705,ft: 2723
2023-10-12 15:34:39.613,cov: 705,ft: 2723
2023-10-12 15:34:39.617,cov: 705,ft: 2727
2023-10-12 15:34:39.621,cov: 709,ft: 2739
2023-10-12 15:34:39.625,cov: 709,ft: 2742
2023-10-12 15:34:39.630,cov: 711,ft: 2749
2023-10-12 15:34:39.634,cov: 711,ft: 2759
2023-10-12 15:34:39.638,cov: 711,ft: 2761
2023-10-12 15:34:39.642,cov: 712,ft: 2766
2023-10-12 15:34:39.647,cov: 723,ft: 2816
2023-10-12 15:34:39.651,cov: 723,ft: 2818
2023-10-12 15:34:39.655,cov: 723,ft: 2829
2023-10-12 15:34:39.659,cov: 723,ft: 2830
2023-10-12 15:34:39.664,cov: 723,ft: 2830
2023-10-12 15:34:39.668,cov: 723,ft: 2835
2023-10-12 15:34:39.672,cov: 723,ft: 2836
2023-10-12 15:34:39.677,cov: 723,ft: 2836
2023-10-12 15:34:39.681,cov: 730,ft: 2860
2023-10-12 15:34:39.685,cov: 730,ft: 2861
2023-10-12 15:34:39.689,cov: 730,ft: 2862
2023-10-12 15:34:39.694,cov: 730,ft: 2862
2023-10-12 15:34:39.698,cov: 730,ft: 2863
2023-10-12 15:34:39.702,cov: 730,ft: 2866
2023-10-12 15:34:39.706,cov: 730,ft: 2867
2023-10-12 15:34:39.712,cov: 730,ft: 2869
2023-10-12 15:34:39.716,cov: 730,ft: 2873
2023-10-12 15:34:39.720,cov: 730,ft: 2875
2023-10-12 15:34:39.724,cov: 731,ft: 2880
2023-10-12 15:34:39.729,cov: 731,ft: 2907
2023-10-12 15:34:39.733,cov: 731,ft: 2921
2023-10-12 15:34:39.737,cov: 731,ft: 2934
2023-10-12 15:34:39.741,cov: 731,ft: 2935
2023-10-12 15:34:39.745,cov: 731,ft: 2935
2023-10-12 15:34:39.750,cov: 731,ft: 2935
2023-10-12 15:34:39.754,cov: 731,ft: 2946
2023-10-12 15:34:39.758,cov: 731,ft: 2951
2023-10-12 15:34:39.762,cov: 731,ft: 2955
2023-10-12 15:34:39.767,cov: 731,ft: 2960
2023-10-12 15:34:39.771,cov: 731,ft: 2961
2023-10-12 15:34:39.775,cov: 731,ft: 2963
2023-10-12 15:34:39.779,cov: 731,ft: 2971
2023-10-12 15:34:39.783,cov: 731,ft: 2974
2023-10-12 15:34:39.788,cov: 731,ft: 2975
2023-10-12 15:34:39.792,cov: 731,ft: 2976
2023-10-12 15:34:39.796,cov: 731,ft: 2977
2023-10-12 15:34:39.800,cov: 731,ft: 2986
2023-10-12 15:34:39.805,cov: 731,ft: 2988
2023-10-12 15:34:39.810,cov: 731,ft: 3004
2023-10-12 15:34:39.814,cov: 731,ft: 3004
2023-10-12 15:34:39.818,cov: 731,ft: 3007
2023-10-12 15:34:39.822,cov: 731,ft: 3009
2023-10-12 15:34:39.827,cov: 731,ft: 3009
2023-10-12 15:34:39.831,cov: 731,ft: 3014
2023-10-12 15:34:39.835,cov: 732,ft: 3047
2023-10-12 15:34:39.839,cov: 732,ft: 3048
2023-10-12 15:34:39.844,cov: 732,ft: 3053
2023-10-12 15:34:39.848,cov: 732,ft: 3054
2023-10-12 15:34:39.852,cov: 732,ft: 3055
2023-10-12 15:34:39.856,cov: 732,ft: 3055
2023-10-12 15:34:39.861,cov: 732,ft: 3055
2023-10-12 15:34:39.865,cov: 732,ft: 3056
2023-10-12 15:34:39.869,cov: 732,ft: 3058
2023-10-12 15:34:39.873,cov: 732,ft: 3058
2023-10-12 15:34:39.877,cov: 733,ft: 3104
2023-10-12 15:34:39.881,cov: 733,ft: 3105
2023-10-12 15:34:39.886,cov: 733,ft: 3105
2023-10-12 15:34:39.890,cov: 733,ft: 3106
2023-10-12 15:34:39.894,cov: 733,ft: 3106
2023-10-12 15:34:39.898,cov: 733,ft: 3106
2023-10-12 15:34:39.903,cov: 733,ft: 3107
2023-10-12 15:34:39.907,cov: 733,ft: 3108
2023-10-12 15:34:39.911,cov: 733,ft: 3108
2023-10-12 15:34:39.915,cov: 733,ft: 3109
2023-10-12 15:34:39.920,cov: 733,ft: 3110
2023-10-12 15:34:39.924,cov: 733,ft: 3111
2023-10-12 15:34:39.928,cov: 733,ft: 3114
2023-10-12 15:34:39.932,cov: 733,ft: 3115
2023-10-12 15:34:39.936,cov: 734,ft: 3133
2023-10-12 15:34:39.941,cov: 734,ft: 3133
2023-10-12 15:34:39.945,cov: 734,ft: 3135
2023-10-12 15:34:39.949,cov: 734,ft: 3141
2023-10-12 15:34:39.953,cov: 734,ft: 3171
2023-10-12 15:34:39.957,cov: 734,ft: 3171
2023-10-12 15:34:39.962,cov: 734,ft: 3172
2023-10-12 15:34:39.967,cov: 734,ft: 3182
2023-10-12 15:34:39.971,cov: 734,ft: 3183
2023-10-12 15:34:39.975,cov: 734,ft: 3184
2023-10-12 15:34:39.980,cov: 734,ft: 3184
2023-10-12 15:34:39.984,cov: 734,ft: 3189
2023-10-12 15:34:39.989,cov: 734,ft: 3189
2023-10-12 15:34:39.993,cov: 734,ft: 3190
2023-10-12 15:34:39.998,cov: 734,ft: 3191
2023-10-12 15:34:40.002,cov: 734,ft: 3192
2023-10-12 15:34:40.006,cov: 734,ft: 3198
2023-10-12 15:34:40.010,cov: 734,ft: 3214
2023-10-12 15:34:40.015,cov: 734,ft: 3215
2023-10-12 15:34:40.019,cov: 734,ft: 3239
2023-10-12 15:34:40.023,cov: 734,ft: 3239
2023-10-12 15:34:40.027,cov: 734,ft: 3242
2023-10-12 15:34:40.031,cov: 735,ft: 3252
