2023-10-15 00:44:16.873,cov: 344,ft: 998
2023-10-15 00:44:16.878,cov: 345,ft: 999
2023-10-15 00:44:16.884,cov: 357,ft: 1052
2023-10-15 00:44:16.888,cov: 361,ft: 1080
2023-10-15 00:44:16.893,cov: 361,ft: 1085
2023-10-15 00:44:16.898,cov: 361,ft: 1091
2023-10-15 00:44:16.903,cov: 361,ft: 1106
2023-10-15 00:44:16.908,cov: 361,ft: 1125
2023-10-15 00:44:16.912,cov: 361,ft: 1127
2023-10-15 00:44:16.919,cov: 362,ft: 1141
2023-10-15 00:44:16.924,cov: 363,ft: 1144
2023-10-15 00:44:16.931,cov: 363,ft: 1145
2023-10-15 00:44:16.935,cov: 364,ft: 1148
2023-10-15 00:44:16.940,cov: 364,ft: 1148
2023-10-15 00:44:16.945,cov: 365,ft: 1159
2023-10-15 00:44:16.949,cov: 366,ft: 1173
2023-10-15 00:44:16.954,cov: 366,ft: 1175
2023-10-15 00:44:16.959,cov: 366,ft: 1177
2023-10-15 00:44:16.964,cov: 366,ft: 1180
2023-10-15 00:44:16.969,cov: 366,ft: 1185
2023-10-15 00:44:16.973,cov: 366,ft: 1188
2023-10-15 00:44:16.978,cov: 366,ft: 1188
2023-10-15 00:44:16.985,cov: 366,ft: 1189
2023-10-15 00:44:16.990,cov: 366,ft: 1189
2023-10-15 00:44:16.996,cov: 366,ft: 1197
2023-10-15 00:44:17.000,cov: 366,ft: 1198
2023-10-15 00:44:17.005,cov: 366,ft: 1200
2023-10-15 00:44:17.010,cov: 366,ft: 1203
2023-10-15 00:44:17.014,cov: 366,ft: 1214
2023-10-15 00:44:17.020,cov: 366,ft: 1223
2023-10-15 00:44:17.026,cov: 367,ft: 1227
2023-10-15 00:44:17.031,cov: 367,ft: 1227
2023-10-15 00:44:17.036,cov: 367,ft: 1227
2023-10-15 00:44:17.042,cov: 367,ft: 1230
2023-10-15 00:44:17.046,cov: 367,ft: 1231
2023-10-15 00:44:17.052,cov: 367,ft: 1231
2023-10-15 00:44:17.056,cov: 367,ft: 1233
2023-10-15 00:44:17.061,cov: 367,ft: 1234
2023-10-15 00:44:17.067,cov: 367,ft: 1235
2023-10-15 00:44:17.072,cov: 367,ft: 1241
2023-10-15 00:44:17.077,cov: 367,ft: 1241
2023-10-15 00:44:17.082,cov: 367,ft: 1244
2023-10-15 00:44:17.086,cov: 367,ft: 1248
2023-10-15 00:44:17.091,cov: 370,ft: 1259
2023-10-15 00:44:17.095,cov: 370,ft: 1261
2023-10-15 00:44:17.101,cov: 370,ft: 1262
2023-10-15 00:44:17.106,cov: 370,ft: 1262
2023-10-15 00:44:17.111,cov: 373,ft: 1267
2023-10-15 00:44:17.116,cov: 373,ft: 1268
2023-10-15 00:44:17.120,cov: 373,ft: 1268
2023-10-15 00:44:17.125,cov: 373,ft: 1284
2023-10-15 00:44:17.130,cov: 373,ft: 1286
2023-10-15 00:44:17.136,cov: 373,ft: 1288
2023-10-15 00:44:17.141,cov: 373,ft: 1294
2023-10-15 00:44:17.146,cov: 373,ft: 1296
2023-10-15 00:44:17.151,cov: 373,ft: 1297
2023-10-15 00:44:17.156,cov: 373,ft: 1298
2023-10-15 00:44:17.160,cov: 373,ft: 1299
2023-10-15 00:44:17.166,cov: 373,ft: 1301
2023-10-15 00:44:17.171,cov: 373,ft: 1302
2023-10-15 00:44:17.177,cov: 373,ft: 1303
2023-10-15 00:44:17.182,cov: 373,ft: 1304
2023-10-15 00:44:17.188,cov: 373,ft: 1306
2023-10-15 00:44:17.193,cov: 373,ft: 1306
2023-10-15 00:44:17.198,cov: 373,ft: 1307
2023-10-15 00:44:17.203,cov: 373,ft: 1308
2023-10-15 00:44:17.207,cov: 373,ft: 1310
2023-10-15 00:44:17.213,cov: 373,ft: 1310
2023-10-15 00:44:17.219,cov: 373,ft: 1321
2023-10-15 00:44:17.224,cov: 373,ft: 1321
2023-10-15 00:44:17.229,cov: 373,ft: 1322
2023-10-15 00:44:17.233,cov: 373,ft: 1322
2023-10-15 00:44:17.238,cov: 373,ft: 1324
2023-10-15 00:44:17.244,cov: 373,ft: 1326
2023-10-15 00:44:17.248,cov: 373,ft: 1326
2023-10-15 00:44:17.253,cov: 373,ft: 1326
2023-10-15 00:44:17.258,cov: 373,ft: 1327
2023-10-15 00:44:17.262,cov: 373,ft: 1334
2023-10-15 00:44:17.267,cov: 373,ft: 1334
2023-10-15 00:44:17.272,cov: 373,ft: 1334
2023-10-15 00:44:17.277,cov: 373,ft: 1335
2023-10-15 00:44:17.282,cov: 373,ft: 1335
2023-10-15 00:44:17.288,cov: 373,ft: 1335
2023-10-15 00:44:17.293,cov: 373,ft: 1337
2023-10-15 00:44:17.298,cov: 373,ft: 1337
2023-10-15 00:44:17.303,cov: 373,ft: 1337
2023-10-15 00:44:17.308,cov: 377,ft: 1354
2023-10-15 00:44:17.313,cov: 377,ft: 1356
2023-10-15 00:44:17.320,cov: 377,ft: 1356
2023-10-15 00:44:17.325,cov: 377,ft: 1357
2023-10-15 00:44:17.330,cov: 377,ft: 1357
2023-10-15 00:44:17.334,cov: 377,ft: 1357
2023-10-15 00:44:17.339,cov: 377,ft: 1359
2023-10-15 00:44:17.344,cov: 377,ft: 1360
2023-10-15 00:44:17.349,cov: 377,ft: 1361
2023-10-15 00:44:17.354,cov: 377,ft: 1364
2023-10-15 00:44:17.359,cov: 377,ft: 1365
2023-10-15 00:44:17.365,cov: 377,ft: 1367
2023-10-15 00:44:17.369,cov: 377,ft: 1372
2023-10-15 00:44:17.374,cov: 377,ft: 1378
2023-10-15 00:44:17.379,cov: 377,ft: 1378
2023-10-15 00:44:17.384,cov: 377,ft: 1378
2023-10-15 00:44:17.390,cov: 377,ft: 1379
2023-10-15 00:44:17.394,cov: 377,ft: 1379
2023-10-15 00:44:17.399,cov: 377,ft: 1380
2023-10-15 00:44:17.404,cov: 377,ft: 1380
2023-10-15 00:44:17.409,cov: 377,ft: 1381
2023-10-15 00:44:17.415,cov: 377,ft: 1383
2023-10-15 00:44:17.420,cov: 377,ft: 1383
2023-10-15 00:44:17.424,cov: 377,ft: 1383
2023-10-15 00:44:17.429,cov: 377,ft: 1383
2023-10-15 00:44:17.435,cov: 377,ft: 1385
2023-10-15 00:44:17.440,cov: 377,ft: 1386
2023-10-15 00:44:17.446,cov: 378,ft: 1388
2023-10-15 00:44:17.451,cov: 378,ft: 1388
2023-10-15 00:44:17.455,cov: 378,ft: 1390
2023-10-15 00:44:17.460,cov: 378,ft: 1399
2023-10-15 00:44:17.464,cov: 378,ft: 1399
2023-10-15 00:44:17.470,cov: 378,ft: 1400
2023-10-15 00:44:17.475,cov: 378,ft: 1400
2023-10-15 00:44:17.479,cov: 378,ft: 1400
2023-10-15 00:44:17.485,cov: 378,ft: 1402
2023-10-15 00:44:17.490,cov: 378,ft: 1403
2023-10-15 00:44:17.495,cov: 378,ft: 1403
2023-10-15 00:44:17.500,cov: 378,ft: 1403
2023-10-15 00:44:17.504,cov: 378,ft: 1403
2023-10-15 00:44:17.510,cov: 378,ft: 1412
2023-10-15 00:44:17.514,cov: 378,ft: 1412
2023-10-15 00:44:17.519,cov: 378,ft: 1412
2023-10-15 00:44:17.524,cov: 378,ft: 1417
2023-10-15 00:44:17.529,cov: 378,ft: 1417
2023-10-15 00:44:17.534,cov: 378,ft: 1420
2023-10-15 00:44:17.538,cov: 378,ft: 1420
2023-10-15 00:44:17.543,cov: 378,ft: 1421
2023-10-15 00:44:17.548,cov: 378,ft: 1421
2023-10-15 00:44:17.553,cov: 378,ft: 1422
2023-10-15 00:44:17.557,cov: 378,ft: 1422
2023-10-15 00:44:17.562,cov: 378,ft: 1424
2023-10-15 00:44:17.567,cov: 378,ft: 1432
2023-10-15 00:44:17.572,cov: 378,ft: 1433
2023-10-15 00:44:17.577,cov: 378,ft: 1438
2023-10-15 00:44:17.582,cov: 378,ft: 1441
2023-10-15 00:44:17.587,cov: 378,ft: 1442
2023-10-15 00:44:17.592,cov: 378,ft: 1442
2023-10-15 00:44:17.597,cov: 378,ft: 1443
2023-10-15 00:44:17.603,cov: 381,ft: 1475
2023-10-15 00:44:17.607,cov: 381,ft: 1477
2023-10-15 00:44:17.612,cov: 381,ft: 1477
2023-10-15 00:44:17.617,cov: 381,ft: 1478
2023-10-15 00:44:17.621,cov: 381,ft: 1479
2023-10-15 00:44:17.626,cov: 381,ft: 1480
2023-10-15 00:44:17.631,cov: 381,ft: 1481
2023-10-15 00:44:17.636,cov: 381,ft: 1482
2023-10-15 00:44:17.641,cov: 381,ft: 1482
2023-10-15 00:44:17.646,cov: 381,ft: 1483
2023-10-15 00:44:17.651,cov: 381,ft: 1483
2023-10-15 00:44:17.655,cov: 381,ft: 1485
2023-10-15 00:44:17.661,cov: 381,ft: 1487
2023-10-15 00:44:17.665,cov: 381,ft: 1487
2023-10-15 00:44:17.670,cov: 381,ft: 1487
2023-10-15 00:44:17.675,cov: 382,ft: 1499
2023-10-15 00:44:17.679,cov: 382,ft: 1499
2023-10-15 00:44:17.684,cov: 382,ft: 1499
2023-10-15 00:44:17.688,cov: 382,ft: 1499
2023-10-15 00:44:17.693,cov: 382,ft: 1501
2023-10-15 00:44:17.699,cov: 382,ft: 1501
2023-10-15 00:44:17.704,cov: 382,ft: 1502
2023-10-15 00:44:17.708,cov: 382,ft: 1503
2023-10-15 00:44:17.713,cov: 382,ft: 1503
2023-10-15 00:44:17.718,cov: 382,ft: 1503
2023-10-15 00:44:17.722,cov: 382,ft: 1503
2023-10-15 00:44:17.728,cov: 382,ft: 1504
2023-10-15 00:44:17.734,cov: 382,ft: 1506
2023-10-15 00:44:17.738,cov: 382,ft: 1507
2023-10-15 00:44:17.743,cov: 382,ft: 1507
2023-10-15 00:44:17.747,cov: 382,ft: 1507
2023-10-15 00:44:17.753,cov: 382,ft: 1507
2023-10-15 00:44:17.759,cov: 382,ft: 1507
2023-10-15 00:44:17.764,cov: 382,ft: 1507
2023-10-15 00:44:17.769,cov: 382,ft: 1509
2023-10-15 00:44:17.774,cov: 382,ft: 1510
2023-10-15 00:44:17.778,cov: 382,ft: 1511
2023-10-15 00:44:17.783,cov: 382,ft: 1526
2023-10-15 00:44:17.788,cov: 382,ft: 1527
2023-10-15 00:44:17.792,cov: 382,ft: 1528
2023-10-15 00:44:17.796,cov: 382,ft: 1529
2023-10-15 00:44:17.801,cov: 382,ft: 1529
2023-10-15 00:44:17.806,cov: 382,ft: 1529
2023-10-15 00:44:17.811,cov: 382,ft: 1530
2023-10-15 00:44:17.816,cov: 382,ft: 1530
2023-10-15 00:44:17.821,cov: 382,ft: 1530
2023-10-15 00:44:17.825,cov: 382,ft: 1530
2023-10-15 00:44:17.831,cov: 382,ft: 1530
2023-10-15 00:44:17.835,cov: 382,ft: 1530
2023-10-15 00:44:17.840,cov: 382,ft: 1531
2023-10-15 00:44:17.844,cov: 382,ft: 1531
2023-10-15 00:44:17.849,cov: 382,ft: 1531
2023-10-15 00:44:17.854,cov: 382,ft: 1531
2023-10-15 00:44:17.861,cov: 382,ft: 1531
2023-10-15 00:44:17.865,cov: 382,ft: 1532
2023-10-15 00:44:17.870,cov: 382,ft: 1532
2023-10-15 00:44:17.874,cov: 382,ft: 1532
2023-10-15 00:44:17.879,cov: 382,ft: 1532
2023-10-15 00:44:17.884,cov: 382,ft: 1532
2023-10-15 00:44:17.888,cov: 382,ft: 1532
2023-10-15 00:44:17.893,cov: 382,ft: 1533
2023-10-15 00:44:17.898,cov: 382,ft: 1533
2023-10-15 00:44:17.903,cov: 382,ft: 1533
2023-10-15 00:44:17.907,cov: 382,ft: 1533
2023-10-15 00:44:17.912,cov: 382,ft: 1533
2023-10-15 00:44:17.917,cov: 382,ft: 1533
2023-10-15 00:44:17.921,cov: 382,ft: 1533
2023-10-15 00:44:17.926,cov: 382,ft: 1533
2023-10-15 00:44:17.931,cov: 382,ft: 1533
2023-10-15 00:44:17.935,cov: 382,ft: 1533
2023-10-15 00:44:17.940,cov: 382,ft: 1535
2023-10-15 00:44:17.944,cov: 382,ft: 1537
2023-10-15 00:44:17.949,cov: 382,ft: 1537
2023-10-15 00:44:17.954,cov: 382,ft: 1537
2023-10-15 00:44:17.960,cov: 382,ft: 1552
2023-10-15 00:44:17.964,cov: 382,ft: 1552
2023-10-15 00:44:17.970,cov: 382,ft: 1552
2023-10-15 00:44:17.976,cov: 382,ft: 1552
2023-10-15 00:44:17.981,cov: 382,ft: 1554
2023-10-15 00:44:17.986,cov: 382,ft: 1556
2023-10-15 00:44:17.990,cov: 382,ft: 1557
2023-10-15 00:44:17.996,cov: 382,ft: 1557
