2023-10-18 11:32:26.628,cov: 344,ft: 991
2023-10-18 11:32:26.632,cov: 345,ft: 992
2023-10-18 11:32:26.637,cov: 345,ft: 993
2023-10-18 11:32:26.642,cov: 345,ft: 1012
2023-10-18 11:32:26.647,cov: 345,ft: 1013
2023-10-18 11:32:26.652,cov: 345,ft: 1028
2023-10-18 11:32:26.658,cov: 345,ft: 1028
2023-10-18 11:32:26.663,cov: 345,ft: 1029
2023-10-18 11:32:26.668,cov: 345,ft: 1030
2023-10-18 11:32:26.672,cov: 345,ft: 1030
2023-10-18 11:32:26.678,cov: 345,ft: 1031
2023-10-18 11:32:26.682,cov: 359,ft: 1089
2023-10-18 11:32:26.687,cov: 360,ft: 1092
2023-10-18 11:32:26.693,cov: 360,ft: 1095
2023-10-18 11:32:26.697,cov: 360,ft: 1095
2023-10-18 11:32:26.702,cov: 360,ft: 1097
2023-10-18 11:32:26.707,cov: 360,ft: 1105
2023-10-18 11:32:26.711,cov: 360,ft: 1106
2023-10-18 11:32:26.717,cov: 360,ft: 1106
2023-10-18 11:32:26.722,cov: 360,ft: 1106
2023-10-18 11:32:26.727,cov: 360,ft: 1106
2023-10-18 11:32:26.733,cov: 360,ft: 1107
2023-10-18 11:32:26.739,cov: 360,ft: 1107
2023-10-18 11:32:26.744,cov: 362,ft: 1134
2023-10-18 11:32:26.749,cov: 362,ft: 1153
2023-10-18 11:32:26.754,cov: 362,ft: 1153
2023-10-18 11:32:26.760,cov: 363,ft: 1167
2023-10-18 11:32:26.765,cov: 363,ft: 1167
2023-10-18 11:32:26.771,cov: 363,ft: 1168
2023-10-18 11:32:26.775,cov: 363,ft: 1171
2023-10-18 11:32:26.780,cov: 363,ft: 1171
2023-10-18 11:32:26.785,cov: 364,ft: 1178
2023-10-18 11:32:26.791,cov: 367,ft: 1201
2023-10-18 11:32:26.796,cov: 367,ft: 1202
2023-10-18 11:32:26.801,cov: 367,ft: 1208
2023-10-18 11:32:26.806,cov: 367,ft: 1209
2023-10-18 11:32:26.810,cov: 385,ft: 1256
2023-10-18 11:32:26.815,cov: 385,ft: 1257
2023-10-18 11:32:26.820,cov: 386,ft: 1261
2023-10-18 11:32:26.825,cov: 386,ft: 1262
2023-10-18 11:32:26.829,cov: 386,ft: 1264
2023-10-18 11:32:26.835,cov: 386,ft: 1265
2023-10-18 11:32:26.840,cov: 386,ft: 1266
2023-10-18 11:32:26.844,cov: 386,ft: 1268
2023-10-18 11:32:26.849,cov: 386,ft: 1269
2023-10-18 11:32:26.854,cov: 387,ft: 1273
2023-10-18 11:32:26.859,cov: 387,ft: 1273
2023-10-18 11:32:26.864,cov: 387,ft: 1273
2023-10-18 11:32:26.868,cov: 388,ft: 1280
2023-10-18 11:32:26.874,cov: 388,ft: 1280
2023-10-18 11:32:26.879,cov: 388,ft: 1283
2023-10-18 11:32:26.883,cov: 388,ft: 1284
2023-10-18 11:32:26.888,cov: 388,ft: 1284
2023-10-18 11:32:26.892,cov: 388,ft: 1289
2023-10-18 11:32:26.898,cov: 388,ft: 1290
2023-10-18 11:32:26.903,cov: 388,ft: 1291
2023-10-18 11:32:26.908,cov: 388,ft: 1291
2023-10-18 11:32:26.913,cov: 388,ft: 1298
2023-10-18 11:32:26.918,cov: 388,ft: 1301
2023-10-18 11:32:26.924,cov: 388,ft: 1301
2023-10-18 11:32:26.930,cov: 388,ft: 1305
2023-10-18 11:32:26.934,cov: 388,ft: 1306
2023-10-18 11:32:26.939,cov: 388,ft: 1306
2023-10-18 11:32:26.944,cov: 388,ft: 1307
2023-10-18 11:32:26.949,cov: 388,ft: 1307
2023-10-18 11:32:26.955,cov: 388,ft: 1309
2023-10-18 11:32:26.959,cov: 388,ft: 1310
2023-10-18 11:32:26.964,cov: 388,ft: 1310
2023-10-18 11:32:26.969,cov: 388,ft: 1310
2023-10-18 11:32:26.973,cov: 388,ft: 1310
2023-10-18 11:32:26.978,cov: 388,ft: 1311
2023-10-18 11:32:26.983,cov: 388,ft: 1313
2023-10-18 11:32:26.988,cov: 388,ft: 1314
2023-10-18 11:32:26.992,cov: 388,ft: 1314
2023-10-18 11:32:26.998,cov: 389,ft: 1325
2023-10-18 11:32:27.003,cov: 389,ft: 1325
2023-10-18 11:32:27.008,cov: 389,ft: 1342
2023-10-18 11:32:27.013,cov: 389,ft: 1347
2023-10-18 11:32:27.018,cov: 390,ft: 1351
2023-10-18 11:32:27.024,cov: 390,ft: 1352
2023-10-18 11:32:27.028,cov: 390,ft: 1352
2023-10-18 11:32:27.034,cov: 390,ft: 1354
2023-10-18 11:32:27.039,cov: 390,ft: 1356
2023-10-18 11:32:27.044,cov: 390,ft: 1357
2023-10-18 11:32:27.048,cov: 390,ft: 1358
