2023-09-25 12:04:26.289,cov: 708,ft: 2564
2023-09-25 12:04:26.293,cov: 708,ft: 2577
2023-09-25 12:04:26.299,cov: 735,ft: 2634
2023-09-25 12:04:26.303,cov: 744,ft: 2699
2023-09-25 12:04:26.307,cov: 754,ft: 2737
2023-09-25 12:04:26.312,cov: 754,ft: 2748
2023-09-25 12:04:26.316,cov: 754,ft: 2780
2023-09-25 12:04:26.321,cov: 758,ft: 2807
2023-09-25 12:04:26.325,cov: 758,ft: 2847
2023-09-25 12:04:26.330,cov: 758,ft: 2848
2023-09-25 12:04:26.334,cov: 762,ft: 2900
2023-09-25 12:04:26.338,cov: 763,ft: 2909
2023-09-25 12:04:26.342,cov: 763,ft: 2921
2023-09-25 12:04:26.347,cov: 772,ft: 2956
2023-09-25 12:04:26.351,cov: 772,ft: 2975
2023-09-25 12:04:26.357,cov: 772,ft: 2976
2023-09-25 12:04:26.361,cov: 786,ft: 3063
2023-09-25 12:04:26.365,cov: 786,ft: 3074
2023-09-25 12:04:26.369,cov: 786,ft: 3094
2023-09-25 12:04:26.374,cov: 786,ft: 3101
2023-09-25 12:04:26.379,cov: 787,ft: 3121
2023-09-25 12:04:26.383,cov: 794,ft: 3153
2023-09-25 12:04:26.387,cov: 800,ft: 3190
2023-09-25 12:04:26.392,cov: 800,ft: 3225
2023-09-25 12:04:26.396,cov: 800,ft: 3229
2023-09-25 12:04:26.400,cov: 800,ft: 3261
2023-09-25 12:04:26.404,cov: 800,ft: 3272
2023-09-25 12:04:26.409,cov: 800,ft: 3274
2023-09-25 12:04:26.413,cov: 810,ft: 3310
2023-09-25 12:04:26.417,cov: 810,ft: 3321
2023-09-25 12:04:26.421,cov: 810,ft: 3327
2023-09-25 12:04:26.425,cov: 810,ft: 3328
2023-09-25 12:04:26.429,cov: 810,ft: 3329
2023-09-25 12:04:26.433,cov: 814,ft: 3345
2023-09-25 12:04:26.437,cov: 814,ft: 3346
2023-09-25 12:04:26.442,cov: 815,ft: 3359
2023-09-25 12:04:26.446,cov: 817,ft: 3368
2023-09-25 12:04:26.450,cov: 818,ft: 3388
2023-09-25 12:04:26.454,cov: 818,ft: 3389
2023-09-25 12:04:26.458,cov: 818,ft: 3391
2023-09-25 12:04:26.462,cov: 818,ft: 3394
2023-09-25 12:04:26.466,cov: 818,ft: 3398
2023-09-25 12:04:26.470,cov: 818,ft: 3401
2023-09-25 12:04:26.475,cov: 818,ft: 3403
2023-09-25 12:04:26.479,cov: 818,ft: 3413
2023-09-25 12:04:26.483,cov: 819,ft: 3418
2023-09-25 12:04:26.487,cov: 819,ft: 3421
2023-09-25 12:04:26.491,cov: 819,ft: 3425
2023-09-25 12:04:26.495,cov: 820,ft: 3443
2023-09-25 12:04:26.499,cov: 820,ft: 3444
2023-09-25 12:04:26.503,cov: 820,ft: 3446
