2023-10-15 06:42:39.066,cov: 322,ft: 942
2023-10-15 06:42:39.071,cov: 323,ft: 943
2023-10-15 06:42:39.075,cov: 323,ft: 943
2023-10-15 06:42:39.080,cov: 323,ft: 944
2023-10-15 06:42:39.085,cov: 324,ft: 949
2023-10-15 06:42:39.090,cov: 331,ft: 987
2023-10-15 06:42:39.095,cov: 343,ft: 1047
2023-10-15 06:42:39.100,cov: 343,ft: 1054
2023-10-15 06:42:39.105,cov: 343,ft: 1064
2023-10-15 06:42:39.110,cov: 349,ft: 1132
2023-10-15 06:42:39.115,cov: 349,ft: 1141
2023-10-15 06:42:39.120,cov: 349,ft: 1149
2023-10-15 06:42:39.125,cov: 351,ft: 1175
2023-10-15 06:42:39.130,cov: 351,ft: 1176
2023-10-15 06:42:39.134,cov: 352,ft: 1186
2023-10-15 06:42:39.140,cov: 352,ft: 1186
2023-10-15 06:42:39.146,cov: 352,ft: 1196
2023-10-15 06:42:39.150,cov: 352,ft: 1196
2023-10-15 06:42:39.156,cov: 352,ft: 1198
2023-10-15 06:42:39.161,cov: 352,ft: 1200
2023-10-15 06:42:39.166,cov: 352,ft: 1201
2023-10-15 06:42:39.171,cov: 352,ft: 1205
2023-10-15 06:42:39.176,cov: 353,ft: 1215
2023-10-15 06:42:39.181,cov: 353,ft: 1217
2023-10-15 06:42:39.185,cov: 353,ft: 1218
2023-10-15 06:42:39.190,cov: 353,ft: 1219
2023-10-15 06:42:39.195,cov: 353,ft: 1221
2023-10-15 06:42:39.200,cov: 353,ft: 1221
2023-10-15 06:42:39.205,cov: 354,ft: 1234
2023-10-15 06:42:39.211,cov: 354,ft: 1234
2023-10-15 06:42:39.218,cov: 354,ft: 1236
2023-10-15 06:42:39.222,cov: 354,ft: 1236
2023-10-15 06:42:39.228,cov: 354,ft: 1237
2023-10-15 06:42:39.233,cov: 354,ft: 1237
2023-10-15 06:42:39.239,cov: 354,ft: 1241
2023-10-15 06:42:39.245,cov: 354,ft: 1242
2023-10-15 06:42:39.249,cov: 354,ft: 1245
2023-10-15 06:42:39.254,cov: 354,ft: 1266
2023-10-15 06:42:39.259,cov: 354,ft: 1267
2023-10-15 06:42:39.263,cov: 354,ft: 1269
2023-10-15 06:42:39.268,cov: 354,ft: 1270
