2023-10-12 13:57:00.801,cov: 725,ft: 3118
2023-10-12 13:57:00.806,cov: 725,ft: 3119
2023-10-12 13:57:00.810,cov: 728,ft: 3140
2023-10-12 13:57:00.814,cov: 728,ft: 3141
2023-10-12 13:57:00.818,cov: 728,ft: 3148
2023-10-12 13:57:00.823,cov: 728,ft: 3149
2023-10-12 13:57:00.827,cov: 733,ft: 3173
2023-10-12 13:57:00.831,cov: 733,ft: 3183
2023-10-12 13:57:00.835,cov: 733,ft: 3186
2023-10-12 13:57:00.839,cov: 738,ft: 3222
2023-10-12 13:57:00.844,cov: 742,ft: 3234
2023-10-12 13:57:00.848,cov: 742,ft: 3267
2023-10-12 13:57:00.852,cov: 742,ft: 3270
2023-10-12 13:57:00.856,cov: 742,ft: 3271
2023-10-12 13:57:00.861,cov: 746,ft: 3367
2023-10-12 13:57:00.865,cov: 758,ft: 3447
2023-10-12 13:57:00.869,cov: 758,ft: 3450
2023-10-12 13:57:00.873,cov: 767,ft: 3497
2023-10-12 13:57:00.877,cov: 767,ft: 3500
2023-10-12 13:57:00.883,cov: 767,ft: 3501
2023-10-12 13:57:00.887,cov: 767,ft: 3502
2023-10-12 13:57:00.892,cov: 767,ft: 3515
2023-10-12 13:57:00.896,cov: 767,ft: 3523
2023-10-12 13:57:00.901,cov: 767,ft: 3530
2023-10-12 13:57:00.905,cov: 767,ft: 3532
2023-10-12 13:57:00.910,cov: 767,ft: 3534
2023-10-12 13:57:00.915,cov: 767,ft: 3548
2023-10-12 13:57:00.919,cov: 767,ft: 3560
2023-10-12 13:57:00.923,cov: 768,ft: 3569
2023-10-12 13:57:00.927,cov: 768,ft: 3603
2023-10-12 13:57:00.932,cov: 768,ft: 3615
2023-10-12 13:57:00.936,cov: 768,ft: 3620
2023-10-12 13:57:00.940,cov: 768,ft: 3628
2023-10-12 13:57:00.944,cov: 779,ft: 3658
2023-10-12 13:57:00.948,cov: 782,ft: 3689
2023-10-12 13:57:00.952,cov: 782,ft: 3690
2023-10-12 13:57:00.956,cov: 782,ft: 3697
2023-10-12 13:57:00.960,cov: 782,ft: 3698
2023-10-12 13:57:00.964,cov: 782,ft: 3700
2023-10-12 13:57:00.969,cov: 782,ft: 3711
2023-10-12 13:57:00.973,cov: 783,ft: 3733
2023-10-12 13:57:00.977,cov: 784,ft: 3740
2023-10-12 13:57:00.981,cov: 786,ft: 3769
2023-10-12 13:57:00.985,cov: 807,ft: 3809
2023-10-12 13:57:00.989,cov: 807,ft: 3816
2023-10-12 13:57:00.993,cov: 807,ft: 3817
2023-10-12 13:57:00.998,cov: 807,ft: 3822
