2023-10-14 07:43:27.259,cov: 13,ft: 44
2023-10-14 07:43:27.264,cov: 13,ft: 45
2023-10-14 07:43:27.268,cov: 13,ft: 47
2023-10-14 07:43:27.272,cov: 13,ft: 48
2023-10-14 07:43:27.277,cov: 13,ft: 49
2023-10-14 07:43:27.281,cov: 13,ft: 50
2023-10-14 07:43:27.285,cov: 13,ft: 51
2023-10-14 07:43:27.289,cov: 13,ft: 51
2023-10-14 07:43:27.293,cov: 13,ft: 51
2023-10-14 07:43:27.297,cov: 13,ft: 52
2023-10-14 07:43:27.303,cov: 13,ft: 53
2023-10-14 07:43:27.308,cov: 25,ft: 96
2023-10-14 07:43:27.313,cov: 25,ft: 97
2023-10-14 07:43:27.317,cov: 25,ft: 99
2023-10-14 07:43:27.321,cov: 25,ft: 99
2023-10-14 07:43:27.325,cov: 25,ft: 100
2023-10-14 07:43:27.330,cov: 25,ft: 100
2023-10-14 07:43:27.334,cov: 25,ft: 100
2023-10-14 07:43:27.338,cov: 25,ft: 100
2023-10-14 07:43:27.342,cov: 25,ft: 103
2023-10-14 07:43:27.346,cov: 30,ft: 118
2023-10-14 07:43:27.350,cov: 30,ft: 134
2023-10-14 07:43:27.354,cov: 30,ft: 134
2023-10-14 07:43:27.359,cov: 30,ft: 136
2023-10-14 07:43:27.363,cov: 30,ft: 137
2023-10-14 07:43:27.367,cov: 30,ft: 139
2023-10-14 07:43:27.371,cov: 30,ft: 141
2023-10-14 07:43:27.375,cov: 30,ft: 144
2023-10-14 07:43:27.379,cov: 30,ft: 146
2023-10-14 07:43:27.383,cov: 30,ft: 148
2023-10-14 07:43:27.387,cov: 30,ft: 149
2023-10-14 07:43:27.392,cov: 32,ft: 169
2023-10-14 07:43:27.396,cov: 32,ft: 177
2023-10-14 07:43:27.400,cov: 32,ft: 177
2023-10-14 07:43:27.404,cov: 32,ft: 180
2023-10-14 07:43:27.408,cov: 32,ft: 181
2023-10-14 07:43:27.412,cov: 32,ft: 183
2023-10-14 07:43:27.416,cov: 32,ft: 185
2023-10-14 07:43:27.420,cov: 32,ft: 187
2023-10-14 07:43:27.425,cov: 32,ft: 189
2023-10-14 07:43:27.429,cov: 32,ft: 191
2023-10-14 07:43:27.433,cov: 32,ft: 192
2023-10-14 07:43:27.437,cov: 32,ft: 194
2023-10-14 07:43:27.441,cov: 32,ft: 196
2023-10-14 07:43:27.447,cov: 32,ft: 196
2023-10-14 07:43:27.451,cov: 32,ft: 202
2023-10-14 07:43:27.455,cov: 32,ft: 204
2023-10-14 07:43:27.459,cov: 32,ft: 206
2023-10-14 07:43:27.464,cov: 32,ft: 207
2023-10-14 07:43:27.468,cov: 32,ft: 207
2023-10-14 07:43:27.472,cov: 32,ft: 209
2023-10-14 07:43:27.476,cov: 32,ft: 210
2023-10-14 07:43:27.481,cov: 32,ft: 212
2023-10-14 07:43:27.485,cov: 32,ft: 213
2023-10-14 07:43:27.489,cov: 32,ft: 215
2023-10-14 07:43:27.493,cov: 32,ft: 216
2023-10-14 07:43:27.497,cov: 32,ft: 218
2023-10-14 07:43:27.501,cov: 33,ft: 219
2023-10-14 07:43:27.506,cov: 33,ft: 221
2023-10-14 07:43:27.510,cov: 33,ft: 221
2023-10-14 07:43:27.514,cov: 48,ft: 288
2023-10-14 07:43:27.518,cov: 48,ft: 292
2023-10-14 07:43:27.522,cov: 48,ft: 293
2023-10-14 07:43:27.526,cov: 48,ft: 295
2023-10-14 07:43:27.531,cov: 48,ft: 297
2023-10-14 07:43:27.535,cov: 48,ft: 298
2023-10-14 07:43:27.539,cov: 48,ft: 298
2023-10-14 07:43:27.543,cov: 48,ft: 298
2023-10-14 07:43:27.547,cov: 48,ft: 300
2023-10-14 07:43:27.552,cov: 48,ft: 300
