2023-10-12 16:48:09.366,cov: 615,ft: 2258
2023-10-12 16:48:09.370,cov: 625,ft: 2310
2023-10-12 16:48:09.375,cov: 631,ft: 2347
2023-10-12 16:48:09.379,cov: 668,ft: 2479
2023-10-12 16:48:09.383,cov: 698,ft: 2612
2023-10-12 16:48:09.387,cov: 698,ft: 2615
2023-10-12 16:48:09.391,cov: 698,ft: 2620
2023-10-12 16:48:09.396,cov: 699,ft: 2759
2023-10-12 16:48:09.400,cov: 699,ft: 2815
2023-10-12 16:48:09.404,cov: 700,ft: 2828
2023-10-12 16:48:09.408,cov: 700,ft: 2830
2023-10-12 16:48:09.412,cov: 703,ft: 2852
2023-10-12 16:48:09.417,cov: 712,ft: 2947
2023-10-12 16:48:09.421,cov: 718,ft: 3000
2023-10-12 16:48:09.426,cov: 719,ft: 3013
2023-10-12 16:48:09.430,cov: 719,ft: 3016
2023-10-12 16:48:09.434,cov: 720,ft: 3053
2023-10-12 16:48:09.439,cov: 723,ft: 3081
2023-10-12 16:48:09.443,cov: 723,ft: 3081
2023-10-12 16:48:09.447,cov: 725,ft: 3096
2023-10-12 16:48:09.452,cov: 725,ft: 3132
2023-10-12 16:48:09.456,cov: 738,ft: 3181
2023-10-12 16:48:09.460,cov: 743,ft: 3193
2023-10-12 16:48:09.464,cov: 743,ft: 3205
2023-10-12 16:48:09.469,cov: 743,ft: 3211
2023-10-12 16:48:09.473,cov: 743,ft: 3216
2023-10-12 16:48:09.477,cov: 743,ft: 3225
2023-10-12 16:48:09.481,cov: 743,ft: 3226
2023-10-12 16:48:09.485,cov: 743,ft: 3227
2023-10-12 16:48:09.490,cov: 743,ft: 3242
2023-10-12 16:48:09.494,cov: 743,ft: 3247
2023-10-12 16:48:09.498,cov: 743,ft: 3249
2023-10-12 16:48:09.502,cov: 744,ft: 3269
2023-10-12 16:48:09.506,cov: 744,ft: 3282
2023-10-12 16:48:09.510,cov: 744,ft: 3286
2023-10-12 16:48:09.515,cov: 749,ft: 3308
2023-10-12 16:48:09.519,cov: 749,ft: 3310
2023-10-12 16:48:09.523,cov: 750,ft: 3324
2023-10-12 16:48:09.527,cov: 750,ft: 3329
2023-10-12 16:48:09.531,cov: 751,ft: 3330
2023-10-12 16:48:09.535,cov: 752,ft: 3359
2023-10-12 16:48:09.539,cov: 752,ft: 3363
2023-10-12 16:48:09.544,cov: 752,ft: 3367
2023-10-12 16:48:09.548,cov: 752,ft: 3368
2023-10-12 16:48:09.552,cov: 753,ft: 3372
2023-10-12 16:48:09.556,cov: 753,ft: 3373
2023-10-12 16:48:09.560,cov: 753,ft: 3398
2023-10-12 16:48:09.564,cov: 753,ft: 3404
2023-10-12 16:48:09.568,cov: 753,ft: 3420
2023-10-12 16:48:09.572,cov: 753,ft: 3422
2023-10-12 16:48:09.576,cov: 753,ft: 3432
2023-10-12 16:48:09.580,cov: 755,ft: 3449
2023-10-12 16:48:09.585,cov: 755,ft: 3452
2023-10-12 16:48:09.589,cov: 755,ft: 3455
2023-10-12 16:48:09.593,cov: 755,ft: 3460
2023-10-12 16:48:09.597,cov: 755,ft: 3462
2023-10-12 16:48:09.601,cov: 755,ft: 3468
2023-10-12 16:48:09.605,cov: 755,ft: 3470
2023-10-12 16:48:09.609,cov: 755,ft: 3470
2023-10-12 16:48:09.613,cov: 755,ft: 3472
2023-10-12 16:48:09.618,cov: 755,ft: 3473
2023-10-12 16:48:09.622,cov: 755,ft: 3474
2023-10-12 16:48:09.626,cov: 755,ft: 3476
2023-10-12 16:48:09.630,cov: 755,ft: 3478
2023-10-12 16:48:09.635,cov: 755,ft: 3480
2023-10-12 16:48:09.639,cov: 755,ft: 3482
2023-10-12 16:48:09.643,cov: 755,ft: 3485
2023-10-12 16:48:09.647,cov: 755,ft: 3486
2023-10-12 16:48:09.651,cov: 755,ft: 3486
2023-10-12 16:48:09.656,cov: 755,ft: 3488
2023-10-12 16:48:09.660,cov: 755,ft: 3492
2023-10-12 16:48:09.664,cov: 755,ft: 3493
2023-10-12 16:48:09.668,cov: 755,ft: 3494
2023-10-12 16:48:09.673,cov: 755,ft: 3519
2023-10-12 16:48:09.677,cov: 759,ft: 3552
2023-10-12 16:48:09.682,cov: 759,ft: 3553
2023-10-12 16:48:09.686,cov: 762,ft: 3568
2023-10-12 16:48:09.690,cov: 762,ft: 3569
2023-10-12 16:48:09.694,cov: 762,ft: 3572
2023-10-12 16:48:09.698,cov: 762,ft: 3574
2023-10-12 16:48:09.703,cov: 763,ft: 3576
2023-10-12 16:48:09.707,cov: 794,ft: 3639
2023-10-12 16:48:09.711,cov: 798,ft: 3664
2023-10-12 16:48:09.715,cov: 798,ft: 3665
2023-10-12 16:48:09.720,cov: 819,ft: 3711
2023-10-12 16:48:09.724,cov: 819,ft: 3714
2023-10-12 16:48:09.728,cov: 819,ft: 3716
2023-10-12 16:48:09.732,cov: 819,ft: 3717
2023-10-12 16:48:09.737,cov: 819,ft: 3721
2023-10-12 16:48:09.741,cov: 822,ft: 3763
2023-10-12 16:48:09.745,cov: 822,ft: 3764
2023-10-12 16:48:09.749,cov: 822,ft: 3769
2023-10-12 16:48:09.754,cov: 822,ft: 3775
2023-10-12 16:48:09.758,cov: 823,ft: 3818
2023-10-12 16:48:09.762,cov: 823,ft: 3819
2023-10-12 16:48:09.767,cov: 825,ft: 3826
2023-10-12 16:48:09.771,cov: 834,ft: 3853
2023-10-12 16:48:09.775,cov: 834,ft: 3854
2023-10-12 16:48:09.779,cov: 834,ft: 3859
2023-10-12 16:48:09.783,cov: 834,ft: 3861
2023-10-12 16:48:09.788,cov: 834,ft: 3864
2023-10-12 16:48:09.792,cov: 834,ft: 3884
2023-10-12 16:48:09.796,cov: 834,ft: 3884
2023-10-12 16:48:09.800,cov: 834,ft: 3885
2023-10-12 16:48:09.805,cov: 834,ft: 3887
2023-10-12 16:48:09.809,cov: 834,ft: 3891
2023-10-12 16:48:09.813,cov: 834,ft: 3903
2023-10-12 16:48:09.817,cov: 834,ft: 3905
2023-10-12 16:48:09.821,cov: 834,ft: 3970
2023-10-12 16:48:09.826,cov: 834,ft: 3971
2023-10-12 16:48:09.830,cov: 834,ft: 3972
2023-10-12 16:48:09.834,cov: 834,ft: 3987
2023-10-12 16:48:09.838,cov: 834,ft: 3990
2023-10-12 16:48:09.842,cov: 835,ft: 3991
2023-10-12 16:48:09.846,cov: 835,ft: 3992
2023-10-12 16:48:09.851,cov: 835,ft: 3993
2023-10-12 16:48:09.855,cov: 835,ft: 3994
2023-10-12 16:48:09.859,cov: 835,ft: 3995
2023-10-12 16:48:09.863,cov: 835,ft: 3999
2023-10-12 16:48:09.868,cov: 836,ft: 4027
2023-10-12 16:48:09.872,cov: 848,ft: 4085
2023-10-12 16:48:09.876,cov: 848,ft: 4087
2023-10-12 16:48:09.880,cov: 848,ft: 4088
2023-10-12 16:48:09.885,cov: 848,ft: 4089
2023-10-12 16:48:09.889,cov: 848,ft: 4094
2023-10-12 16:48:09.893,cov: 848,ft: 4095
2023-10-12 16:48:09.897,cov: 848,ft: 4097
2023-10-12 16:48:09.902,cov: 848,ft: 4099
2023-10-12 16:48:09.906,cov: 848,ft: 4113
2023-10-12 16:48:09.910,cov: 848,ft: 4115
2023-10-12 16:48:09.914,cov: 848,ft: 4121
2023-10-12 16:48:09.918,cov: 848,ft: 4126
2023-10-12 16:48:09.923,cov: 848,ft: 4132
2023-10-12 16:48:09.927,cov: 848,ft: 4133
2023-10-12 16:48:09.931,cov: 848,ft: 4137
2023-10-12 16:48:09.935,cov: 848,ft: 4138
2023-10-12 16:48:09.939,cov: 848,ft: 4140
2023-10-12 16:48:09.944,cov: 867,ft: 4178
2023-10-12 16:48:09.949,cov: 877,ft: 4205
2023-10-12 16:48:09.953,cov: 878,ft: 4213
2023-10-12 16:48:09.957,cov: 878,ft: 4214
2023-10-12 16:48:09.961,cov: 879,ft: 4221
2023-10-12 16:48:09.966,cov: 879,ft: 4224
2023-10-12 16:48:09.970,cov: 879,ft: 4225
2023-10-12 16:48:09.975,cov: 879,ft: 4225
2023-10-12 16:48:09.979,cov: 879,ft: 4226
2023-10-12 16:48:09.983,cov: 879,ft: 4228
2023-10-12 16:48:09.988,cov: 879,ft: 4229
2023-10-12 16:48:09.992,cov: 879,ft: 4230
2023-10-12 16:48:09.996,cov: 879,ft: 4231
2023-10-12 16:48:10.000,cov: 879,ft: 4233
2023-10-12 16:48:10.004,cov: 879,ft: 4237
2023-10-12 16:48:10.009,cov: 879,ft: 4238
2023-10-12 16:48:10.013,cov: 879,ft: 4239
2023-10-12 16:48:10.017,cov: 879,ft: 4241
2023-10-12 16:48:10.021,cov: 879,ft: 4257
2023-10-12 16:48:10.026,cov: 879,ft: 4258
