2023-10-16 04:44:51.702,cov: 343,ft: 991
2023-10-16 04:44:51.707,cov: 344,ft: 992
2023-10-16 04:44:51.712,cov: 344,ft: 1006
2023-10-16 04:44:51.716,cov: 344,ft: 1006
2023-10-16 04:44:51.722,cov: 344,ft: 1021
2023-10-16 04:44:51.727,cov: 344,ft: 1021
2023-10-16 04:44:51.734,cov: 346,ft: 1029
2023-10-16 04:44:51.740,cov: 346,ft: 1030
2023-10-16 04:44:51.745,cov: 346,ft: 1033
2023-10-16 04:44:51.750,cov: 360,ft: 1094
2023-10-16 04:44:51.755,cov: 360,ft: 1094
2023-10-16 04:44:51.760,cov: 360,ft: 1095
2023-10-16 04:44:51.765,cov: 360,ft: 1096
2023-10-16 04:44:51.770,cov: 362,ft: 1117
2023-10-16 04:44:51.775,cov: 366,ft: 1138
2023-10-16 04:44:51.779,cov: 366,ft: 1144
2023-10-16 04:44:51.784,cov: 366,ft: 1148
2023-10-16 04:44:51.790,cov: 366,ft: 1150
2023-10-16 04:44:51.795,cov: 366,ft: 1161
2023-10-16 04:44:51.801,cov: 366,ft: 1164
2023-10-16 04:44:51.806,cov: 366,ft: 1164
2023-10-16 04:44:51.812,cov: 366,ft: 1168
2023-10-16 04:44:51.816,cov: 367,ft: 1179
2023-10-16 04:44:51.822,cov: 367,ft: 1179
2023-10-16 04:44:51.827,cov: 367,ft: 1179
2023-10-16 04:44:51.832,cov: 367,ft: 1180
2023-10-16 04:44:51.837,cov: 367,ft: 1180
2023-10-16 04:44:51.841,cov: 367,ft: 1182
2023-10-16 04:44:51.846,cov: 370,ft: 1219
2023-10-16 04:44:51.851,cov: 370,ft: 1219
2023-10-16 04:44:51.856,cov: 370,ft: 1219
2023-10-16 04:44:51.861,cov: 370,ft: 1221
2023-10-16 04:44:51.866,cov: 370,ft: 1223
2023-10-16 04:44:51.871,cov: 370,ft: 1223
2023-10-16 04:44:51.876,cov: 370,ft: 1230
2023-10-16 04:44:51.880,cov: 371,ft: 1232
2023-10-16 04:44:51.886,cov: 372,ft: 1250
2023-10-16 04:44:51.890,cov: 372,ft: 1254
2023-10-16 04:44:51.895,cov: 372,ft: 1257
2023-10-16 04:44:51.899,cov: 372,ft: 1258
2023-10-16 04:44:51.903,cov: 372,ft: 1261
2023-10-16 04:44:51.908,cov: 372,ft: 1262
2023-10-16 04:44:51.914,cov: 372,ft: 1269
2023-10-16 04:44:51.919,cov: 372,ft: 1271
2023-10-16 04:44:51.925,cov: 372,ft: 1274
2023-10-16 04:44:51.930,cov: 372,ft: 1276
2023-10-16 04:44:51.935,cov: 373,ft: 1282
2023-10-16 04:44:51.940,cov: 373,ft: 1283
2023-10-16 04:44:51.944,cov: 373,ft: 1283
2023-10-16 04:44:51.949,cov: 373,ft: 1284
2023-10-16 04:44:51.954,cov: 376,ft: 1288
2023-10-16 04:44:51.959,cov: 376,ft: 1289
2023-10-16 04:44:51.964,cov: 376,ft: 1292
2023-10-16 04:44:51.969,cov: 376,ft: 1293
2023-10-16 04:44:51.974,cov: 376,ft: 1295
2023-10-16 04:44:51.979,cov: 376,ft: 1295
2023-10-16 04:44:51.984,cov: 376,ft: 1296
2023-10-16 04:44:51.989,cov: 376,ft: 1296
2023-10-16 04:44:51.995,cov: 376,ft: 1297
2023-10-16 04:44:52.000,cov: 376,ft: 1303
2023-10-16 04:44:52.006,cov: 376,ft: 1305
2023-10-16 04:44:52.011,cov: 376,ft: 1306
2023-10-16 04:44:52.015,cov: 376,ft: 1307
2023-10-16 04:44:52.020,cov: 376,ft: 1307
2023-10-16 04:44:52.025,cov: 376,ft: 1307
2023-10-16 04:44:52.031,cov: 376,ft: 1307
2023-10-16 04:44:52.036,cov: 376,ft: 1308
2023-10-16 04:44:52.040,cov: 376,ft: 1308
2023-10-16 04:44:52.045,cov: 376,ft: 1311
2023-10-16 04:44:52.049,cov: 376,ft: 1312
2023-10-16 04:44:52.054,cov: 377,ft: 1316
2023-10-16 04:44:52.059,cov: 377,ft: 1325
2023-10-16 04:44:52.066,cov: 377,ft: 1326
2023-10-16 04:44:52.071,cov: 377,ft: 1328
2023-10-16 04:44:52.076,cov: 377,ft: 1330
2023-10-16 04:44:52.081,cov: 377,ft: 1330
2023-10-16 04:44:52.086,cov: 377,ft: 1331
2023-10-16 04:44:52.091,cov: 377,ft: 1332
2023-10-16 04:44:52.096,cov: 377,ft: 1334
2023-10-16 04:44:52.101,cov: 377,ft: 1337
2023-10-16 04:44:52.106,cov: 377,ft: 1338
2023-10-16 04:44:52.111,cov: 377,ft: 1338
2023-10-16 04:44:52.116,cov: 377,ft: 1339
2023-10-16 04:44:52.121,cov: 377,ft: 1340
2023-10-16 04:44:52.127,cov: 377,ft: 1341
2023-10-16 04:44:52.132,cov: 377,ft: 1342
2023-10-16 04:44:52.137,cov: 377,ft: 1352
2023-10-16 04:44:52.142,cov: 377,ft: 1352
2023-10-16 04:44:52.146,cov: 377,ft: 1352
2023-10-16 04:44:52.151,cov: 377,ft: 1354
2023-10-16 04:44:52.156,cov: 377,ft: 1363
2023-10-16 04:44:52.162,cov: 377,ft: 1364
2023-10-16 04:44:52.167,cov: 377,ft: 1366
