2023-10-12 13:17:27.491,cov: 553,ft: 2139
2023-10-12 13:17:27.495,cov: 553,ft: 2166
2023-10-12 13:17:27.499,cov: 584,ft: 2266
2023-10-12 13:17:27.503,cov: 584,ft: 2296
2023-10-12 13:17:27.508,cov: 584,ft: 2304
2023-10-12 13:17:27.512,cov: 584,ft: 2317
2023-10-12 13:17:27.517,cov: 584,ft: 2318
2023-10-12 13:17:27.521,cov: 587,ft: 2338
2023-10-12 13:17:27.526,cov: 587,ft: 2340
2023-10-12 13:17:27.530,cov: 587,ft: 2341
2023-10-12 13:17:27.534,cov: 589,ft: 2355
2023-10-12 13:17:27.538,cov: 589,ft: 2359
2023-10-12 13:17:27.543,cov: 589,ft: 2363
2023-10-12 13:17:27.547,cov: 589,ft: 2366
2023-10-12 13:17:27.551,cov: 606,ft: 2439
2023-10-12 13:17:27.555,cov: 606,ft: 2440
2023-10-12 13:17:27.559,cov: 606,ft: 2447
2023-10-12 13:17:27.564,cov: 606,ft: 2448
2023-10-12 13:17:27.568,cov: 606,ft: 2449
2023-10-12 13:17:27.572,cov: 627,ft: 2496
2023-10-12 13:17:27.577,cov: 627,ft: 2506
2023-10-12 13:17:27.581,cov: 630,ft: 2566
2023-10-12 13:17:27.585,cov: 635,ft: 2606
2023-10-12 13:17:27.589,cov: 661,ft: 2690
2023-10-12 13:17:27.593,cov: 661,ft: 2691
2023-10-12 13:17:27.598,cov: 661,ft: 2692
2023-10-12 13:17:27.602,cov: 661,ft: 2694
2023-10-12 13:17:27.606,cov: 667,ft: 2722
2023-10-12 13:17:27.610,cov: 667,ft: 2726
2023-10-12 13:17:27.614,cov: 667,ft: 2727
2023-10-12 13:17:27.618,cov: 667,ft: 2730
2023-10-12 13:17:27.623,cov: 667,ft: 2731
2023-10-12 13:17:27.627,cov: 667,ft: 2732
2023-10-12 13:17:27.631,cov: 667,ft: 2738
2023-10-12 13:17:27.635,cov: 667,ft: 2757
2023-10-12 13:17:27.639,cov: 671,ft: 2804
2023-10-12 13:17:27.643,cov: 671,ft: 2823
2023-10-12 13:17:27.647,cov: 671,ft: 2824
2023-10-12 13:17:27.651,cov: 671,ft: 2825
2023-10-12 13:17:27.656,cov: 671,ft: 2826
2023-10-12 13:17:27.660,cov: 671,ft: 2827
2023-10-12 13:17:27.664,cov: 671,ft: 2828
2023-10-12 13:17:27.668,cov: 671,ft: 2839
2023-10-12 13:17:27.672,cov: 671,ft: 2841
2023-10-12 13:17:27.676,cov: 673,ft: 2853
2023-10-12 13:17:27.681,cov: 673,ft: 2854
2023-10-12 13:17:27.685,cov: 675,ft: 2863
2023-10-12 13:17:27.689,cov: 675,ft: 2864
2023-10-12 13:17:27.693,cov: 675,ft: 2869
2023-10-12 13:17:27.698,cov: 675,ft: 2912
2023-10-12 13:17:27.702,cov: 676,ft: 2921
2023-10-12 13:17:27.706,cov: 678,ft: 2924
2023-10-12 13:17:27.712,cov: 679,ft: 2938
2023-10-12 13:17:27.716,cov: 689,ft: 2970
2023-10-12 13:17:27.722,cov: 689,ft: 3003
2023-10-12 13:17:27.726,cov: 689,ft: 3017
2023-10-12 13:17:27.730,cov: 689,ft: 3023
2023-10-12 13:17:27.735,cov: 689,ft: 3028
2023-10-12 13:17:27.739,cov: 712,ft: 3109
2023-10-12 13:17:27.743,cov: 712,ft: 3111
2023-10-12 13:17:27.748,cov: 712,ft: 3112
2023-10-12 13:17:27.753,cov: 712,ft: 3113
2023-10-12 13:17:27.757,cov: 712,ft: 3114
2023-10-12 13:17:27.761,cov: 712,ft: 3126
2023-10-12 13:17:27.765,cov: 723,ft: 3160
2023-10-12 13:17:27.770,cov: 723,ft: 3164
2023-10-12 13:17:27.774,cov: 723,ft: 3186
2023-10-12 13:17:27.778,cov: 723,ft: 3187
2023-10-12 13:17:27.782,cov: 723,ft: 3190
2023-10-12 13:17:27.787,cov: 724,ft: 3197
2023-10-12 13:17:27.791,cov: 724,ft: 3203
2023-10-12 13:17:27.795,cov: 725,ft: 3220
2023-10-12 13:17:27.799,cov: 725,ft: 3225
2023-10-12 13:17:27.804,cov: 725,ft: 3226
2023-10-12 13:17:27.808,cov: 725,ft: 3227
2023-10-12 13:17:27.812,cov: 725,ft: 3246
2023-10-12 13:17:27.816,cov: 725,ft: 3247
2023-10-12 13:17:27.821,cov: 728,ft: 3269
2023-10-12 13:17:27.825,cov: 728,ft: 3277
2023-10-12 13:17:27.829,cov: 729,ft: 3283
2023-10-12 13:17:27.833,cov: 729,ft: 3284
2023-10-12 13:17:27.837,cov: 731,ft: 3290
2023-10-12 13:17:27.841,cov: 760,ft: 3349
2023-10-12 13:17:27.846,cov: 760,ft: 3350
2023-10-12 13:17:27.850,cov: 760,ft: 3350
2023-10-12 13:17:27.854,cov: 761,ft: 3364
2023-10-12 13:17:27.858,cov: 761,ft: 3365
2023-10-12 13:17:27.863,cov: 761,ft: 3366
2023-10-12 13:17:27.867,cov: 762,ft: 3375
2023-10-12 13:17:27.872,cov: 772,ft: 3418
2023-10-12 13:17:27.876,cov: 772,ft: 3422
2023-10-12 13:17:27.880,cov: 772,ft: 3423
2023-10-12 13:17:27.885,cov: 772,ft: 3446
2023-10-12 13:17:27.889,cov: 774,ft: 3463
2023-10-12 13:17:27.895,cov: 774,ft: 3468
2023-10-12 13:17:27.899,cov: 774,ft: 3471
2023-10-12 13:17:27.903,cov: 774,ft: 3481
2023-10-12 13:17:27.907,cov: 774,ft: 3482
2023-10-12 13:17:27.911,cov: 774,ft: 3485
2023-10-12 13:17:27.916,cov: 779,ft: 3509
2023-10-12 13:17:27.920,cov: 779,ft: 3511
2023-10-12 13:17:27.924,cov: 784,ft: 3557
2023-10-12 13:17:27.928,cov: 784,ft: 3557
2023-10-12 13:17:27.932,cov: 794,ft: 3583
2023-10-12 13:17:27.937,cov: 794,ft: 3589
2023-10-12 13:17:27.941,cov: 795,ft: 3592
2023-10-12 13:17:27.946,cov: 795,ft: 3601
2023-10-12 13:17:27.950,cov: 795,ft: 3610
2023-10-12 13:17:27.955,cov: 795,ft: 3611
2023-10-12 13:17:27.959,cov: 795,ft: 3613
2023-10-12 13:17:27.963,cov: 798,ft: 3625
2023-10-12 13:17:27.967,cov: 799,ft: 3642
2023-10-12 13:17:27.971,cov: 799,ft: 3643
2023-10-12 13:17:27.976,cov: 802,ft: 3649
2023-10-12 13:17:27.980,cov: 802,ft: 3763
2023-10-12 13:17:27.984,cov: 802,ft: 3768
2023-10-12 13:17:27.988,cov: 802,ft: 3768
2023-10-12 13:17:27.993,cov: 802,ft: 3777
2023-10-12 13:17:27.997,cov: 802,ft: 3778
2023-10-12 13:17:28.001,cov: 802,ft: 3780
2023-10-12 13:17:28.005,cov: 802,ft: 3802
2023-10-12 13:17:28.010,cov: 802,ft: 3812
2023-10-12 13:17:28.014,cov: 802,ft: 3813
