2023-10-12 21:38:51.771,cov: 633,ft: 2340
2023-10-12 21:38:51.776,cov: 633,ft: 2360
2023-10-12 21:38:51.780,cov: 639,ft: 2447
2023-10-12 21:38:51.784,cov: 639,ft: 2574
2023-10-12 21:38:51.788,cov: 639,ft: 2583
2023-10-12 21:38:51.793,cov: 639,ft: 2584
2023-10-12 21:38:51.797,cov: 639,ft: 2595
2023-10-12 21:38:51.801,cov: 639,ft: 2596
2023-10-12 21:38:51.805,cov: 639,ft: 2597
2023-10-12 21:38:51.809,cov: 639,ft: 2598
2023-10-12 21:38:51.814,cov: 639,ft: 2637
2023-10-12 21:38:51.818,cov: 644,ft: 2671
2023-10-12 21:38:51.823,cov: 659,ft: 2702
2023-10-12 21:38:51.829,cov: 659,ft: 2704
2023-10-12 21:38:51.833,cov: 659,ft: 2705
2023-10-12 21:38:51.837,cov: 659,ft: 2706
2023-10-12 21:38:51.841,cov: 661,ft: 2720
2023-10-12 21:38:51.846,cov: 661,ft: 2756
2023-10-12 21:38:51.850,cov: 664,ft: 2784
2023-10-12 21:38:51.854,cov: 664,ft: 2784
2023-10-12 21:38:51.858,cov: 664,ft: 2785
2023-10-12 21:38:51.862,cov: 664,ft: 2804
2023-10-12 21:38:51.867,cov: 664,ft: 2805
2023-10-12 21:38:51.871,cov: 664,ft: 2807
2023-10-12 21:38:51.875,cov: 664,ft: 2811
2023-10-12 21:38:51.879,cov: 664,ft: 2812
2023-10-12 21:38:51.883,cov: 664,ft: 2813
2023-10-12 21:38:51.887,cov: 677,ft: 2864
2023-10-12 21:38:51.892,cov: 677,ft: 2923
2023-10-12 21:38:51.896,cov: 678,ft: 2936
2023-10-12 21:38:51.900,cov: 678,ft: 2937
2023-10-12 21:38:51.904,cov: 678,ft: 2939
2023-10-12 21:38:51.908,cov: 678,ft: 2958
2023-10-12 21:38:51.912,cov: 678,ft: 2960
2023-10-12 21:38:51.916,cov: 678,ft: 2963
2023-10-12 21:38:51.920,cov: 678,ft: 2975
2023-10-12 21:38:51.924,cov: 678,ft: 2977
2023-10-12 21:38:51.929,cov: 678,ft: 2978
2023-10-12 21:38:51.933,cov: 678,ft: 2982
2023-10-12 21:38:51.937,cov: 678,ft: 2986
2023-10-12 21:38:51.941,cov: 678,ft: 2988
2023-10-12 21:38:51.945,cov: 678,ft: 2995
2023-10-12 21:38:51.949,cov: 678,ft: 2996
2023-10-12 21:38:51.954,cov: 678,ft: 2998
2023-10-12 21:38:51.958,cov: 678,ft: 2999
2023-10-12 21:38:51.963,cov: 679,ft: 3024
2023-10-12 21:38:51.967,cov: 703,ft: 3087
2023-10-12 21:38:51.971,cov: 703,ft: 3091
2023-10-12 21:38:51.975,cov: 703,ft: 3093
2023-10-12 21:38:51.980,cov: 703,ft: 3111
2023-10-12 21:38:51.984,cov: 703,ft: 3115
2023-10-12 21:38:51.988,cov: 703,ft: 3119
2023-10-12 21:38:51.992,cov: 703,ft: 3119
2023-10-12 21:38:51.997,cov: 703,ft: 3121
2023-10-12 21:38:52.001,cov: 705,ft: 3125
2023-10-12 21:38:52.005,cov: 718,ft: 3146
2023-10-12 21:38:52.009,cov: 718,ft: 3147
2023-10-12 21:38:52.013,cov: 718,ft: 3149
2023-10-12 21:38:52.018,cov: 718,ft: 3150
2023-10-12 21:38:52.022,cov: 718,ft: 3156
2023-10-12 21:38:52.026,cov: 718,ft: 3164
2023-10-12 21:38:52.031,cov: 718,ft: 3166
2023-10-12 21:38:52.035,cov: 720,ft: 3176
2023-10-12 21:38:52.039,cov: 720,ft: 3191
2023-10-12 21:38:52.043,cov: 720,ft: 3192
2023-10-12 21:38:52.048,cov: 720,ft: 3196
2023-10-12 21:38:52.052,cov: 720,ft: 3197
2023-10-12 21:38:52.056,cov: 720,ft: 3198
2023-10-12 21:38:52.061,cov: 720,ft: 3200
2023-10-12 21:38:52.065,cov: 720,ft: 3202
2023-10-12 21:38:52.069,cov: 722,ft: 3214
2023-10-12 21:38:52.073,cov: 722,ft: 3217
2023-10-12 21:38:52.077,cov: 722,ft: 3219
2023-10-12 21:38:52.082,cov: 722,ft: 3241
2023-10-12 21:38:52.086,cov: 722,ft: 3245
2023-10-12 21:38:52.090,cov: 722,ft: 3245
2023-10-12 21:38:52.094,cov: 722,ft: 3246
2023-10-12 21:38:52.099,cov: 722,ft: 3257
2023-10-12 21:38:52.103,cov: 725,ft: 3311
2023-10-12 21:38:52.107,cov: 725,ft: 3312
2023-10-12 21:38:52.111,cov: 725,ft: 3315
2023-10-12 21:38:52.116,cov: 725,ft: 3316
2023-10-12 21:38:52.120,cov: 728,ft: 3332
