2023-10-17 04:39:08.206,cov: 340,ft: 971
2023-10-17 04:39:08.212,cov: 341,ft: 972
2023-10-17 04:39:08.216,cov: 341,ft: 973
2023-10-17 04:39:08.221,cov: 341,ft: 973
2023-10-17 04:39:08.226,cov: 343,ft: 981
2023-10-17 04:39:08.231,cov: 344,ft: 984
2023-10-17 04:39:08.236,cov: 351,ft: 1019
2023-10-17 04:39:08.242,cov: 351,ft: 1019
2023-10-17 04:39:08.246,cov: 351,ft: 1020
2023-10-17 04:39:08.253,cov: 351,ft: 1033
2023-10-17 04:39:08.258,cov: 351,ft: 1033
2023-10-17 04:39:08.263,cov: 351,ft: 1034
2023-10-17 04:39:08.267,cov: 351,ft: 1043
2023-10-17 04:39:08.273,cov: 351,ft: 1043
2023-10-17 04:39:08.278,cov: 351,ft: 1043
2023-10-17 04:39:08.283,cov: 351,ft: 1044
2023-10-17 04:39:08.288,cov: 363,ft: 1089
2023-10-17 04:39:08.293,cov: 363,ft: 1112
2023-10-17 04:39:08.299,cov: 363,ft: 1112
2023-10-17 04:39:08.304,cov: 363,ft: 1112
2023-10-17 04:39:08.309,cov: 363,ft: 1114
2023-10-17 04:39:08.314,cov: 367,ft: 1144
2023-10-17 04:39:08.319,cov: 367,ft: 1145
2023-10-17 04:39:08.324,cov: 368,ft: 1153
2023-10-17 04:39:08.329,cov: 368,ft: 1154
2023-10-17 04:39:08.333,cov: 368,ft: 1155
2023-10-17 04:39:08.339,cov: 368,ft: 1167
2023-10-17 04:39:08.343,cov: 368,ft: 1170
2023-10-17 04:39:08.348,cov: 368,ft: 1173
2023-10-17 04:39:08.353,cov: 368,ft: 1174
2023-10-17 04:39:08.359,cov: 369,ft: 1181
2023-10-17 04:39:08.365,cov: 369,ft: 1181
2023-10-17 04:39:08.370,cov: 369,ft: 1182
2023-10-17 04:39:08.375,cov: 369,ft: 1183
2023-10-17 04:39:08.380,cov: 369,ft: 1184
2023-10-17 04:39:08.385,cov: 369,ft: 1188
2023-10-17 04:39:08.389,cov: 369,ft: 1189
2023-10-17 04:39:08.394,cov: 369,ft: 1190
2023-10-17 04:39:08.398,cov: 369,ft: 1190
2023-10-17 04:39:08.404,cov: 369,ft: 1191
2023-10-17 04:39:08.409,cov: 369,ft: 1192
2023-10-17 04:39:08.413,cov: 369,ft: 1195
2023-10-17 04:39:08.419,cov: 369,ft: 1196
2023-10-17 04:39:08.424,cov: 369,ft: 1196
2023-10-17 04:39:08.429,cov: 369,ft: 1198
2023-10-17 04:39:08.434,cov: 369,ft: 1203
2023-10-17 04:39:08.439,cov: 372,ft: 1229
2023-10-17 04:39:08.444,cov: 372,ft: 1235
2023-10-17 04:39:08.448,cov: 372,ft: 1237
2023-10-17 04:39:08.453,cov: 372,ft: 1239
2023-10-17 04:39:08.458,cov: 372,ft: 1242
2023-10-17 04:39:08.463,cov: 373,ft: 1255
2023-10-17 04:39:08.468,cov: 373,ft: 1255
2023-10-17 04:39:08.472,cov: 373,ft: 1258
2023-10-17 04:39:08.478,cov: 373,ft: 1260
2023-10-17 04:39:08.483,cov: 373,ft: 1260
2023-10-17 04:39:08.487,cov: 373,ft: 1262
2023-10-17 04:39:08.492,cov: 373,ft: 1279
2023-10-17 04:39:08.498,cov: 374,ft: 1306
2023-10-17 04:39:08.502,cov: 374,ft: 1307
2023-10-17 04:39:08.507,cov: 374,ft: 1310
2023-10-17 04:39:08.513,cov: 374,ft: 1310
2023-10-17 04:39:08.518,cov: 374,ft: 1310
2023-10-17 04:39:08.522,cov: 374,ft: 1310
2023-10-17 04:39:08.527,cov: 374,ft: 1312
2023-10-17 04:39:08.532,cov: 374,ft: 1314
2023-10-17 04:39:08.537,cov: 374,ft: 1316
2023-10-17 04:39:08.543,cov: 374,ft: 1320
2023-10-17 04:39:08.547,cov: 374,ft: 1322
2023-10-17 04:39:08.552,cov: 374,ft: 1329
2023-10-17 04:39:08.557,cov: 374,ft: 1329
2023-10-17 04:39:08.562,cov: 374,ft: 1329
2023-10-17 04:39:08.568,cov: 374,ft: 1331
2023-10-17 04:39:08.572,cov: 374,ft: 1336
2023-10-17 04:39:08.577,cov: 374,ft: 1336
2023-10-17 04:39:08.582,cov: 375,ft: 1339
2023-10-17 04:39:08.586,cov: 375,ft: 1345
2023-10-17 04:39:08.591,cov: 375,ft: 1346
2023-10-17 04:39:08.596,cov: 375,ft: 1347
2023-10-17 04:39:08.600,cov: 375,ft: 1347
2023-10-17 04:39:08.605,cov: 375,ft: 1348
2023-10-17 04:39:08.610,cov: 375,ft: 1348
2023-10-17 04:39:08.615,cov: 375,ft: 1351
2023-10-17 04:39:08.620,cov: 375,ft: 1351
2023-10-17 04:39:08.626,cov: 375,ft: 1352
2023-10-17 04:39:08.630,cov: 375,ft: 1355
2023-10-17 04:39:08.635,cov: 376,ft: 1357
2023-10-17 04:39:08.640,cov: 376,ft: 1359
2023-10-17 04:39:08.645,cov: 376,ft: 1360
2023-10-17 04:39:08.650,cov: 376,ft: 1361
2023-10-17 04:39:08.655,cov: 376,ft: 1362
2023-10-17 04:39:08.660,cov: 376,ft: 1363
2023-10-17 04:39:08.665,cov: 376,ft: 1365
2023-10-17 04:39:08.670,cov: 376,ft: 1366
2023-10-17 04:39:08.675,cov: 376,ft: 1367
2023-10-17 04:39:08.679,cov: 378,ft: 1370
2023-10-17 04:39:08.684,cov: 378,ft: 1371
2023-10-17 04:39:08.688,cov: 378,ft: 1377
2023-10-17 04:39:08.693,cov: 378,ft: 1378
2023-10-17 04:39:08.699,cov: 378,ft: 1379
2023-10-17 04:39:08.703,cov: 378,ft: 1380
2023-10-17 04:39:08.708,cov: 378,ft: 1380
2023-10-17 04:39:08.713,cov: 378,ft: 1385
2023-10-17 04:39:08.719,cov: 378,ft: 1386
2023-10-17 04:39:08.723,cov: 378,ft: 1387
2023-10-17 04:39:08.728,cov: 378,ft: 1388
2023-10-17 04:39:08.732,cov: 378,ft: 1389
2023-10-17 04:39:08.738,cov: 378,ft: 1389
2023-10-17 04:39:08.742,cov: 378,ft: 1391
2023-10-17 04:39:08.747,cov: 378,ft: 1393
2023-10-17 04:39:08.753,cov: 379,ft: 1404
2023-10-17 04:39:08.758,cov: 379,ft: 1408
2023-10-17 04:39:08.762,cov: 379,ft: 1408
2023-10-17 04:39:08.767,cov: 379,ft: 1410
2023-10-17 04:39:08.772,cov: 379,ft: 1420
2023-10-17 04:39:08.778,cov: 379,ft: 1420
2023-10-17 04:39:08.782,cov: 379,ft: 1420
2023-10-17 04:39:08.787,cov: 379,ft: 1421
2023-10-17 04:39:08.792,cov: 379,ft: 1421
2023-10-17 04:39:08.797,cov: 379,ft: 1430
2023-10-17 04:39:08.801,cov: 379,ft: 1439
2023-10-17 04:39:08.806,cov: 379,ft: 1440
2023-10-17 04:39:08.811,cov: 379,ft: 1441
2023-10-17 04:39:08.815,cov: 379,ft: 1443
2023-10-17 04:39:08.820,cov: 379,ft: 1443
2023-10-17 04:39:08.824,cov: 379,ft: 1443
2023-10-17 04:39:08.829,cov: 379,ft: 1447
2023-10-17 04:39:08.834,cov: 379,ft: 1449
2023-10-17 04:39:08.839,cov: 379,ft: 1451
2023-10-17 04:39:08.843,cov: 379,ft: 1451
2023-10-17 04:39:08.848,cov: 382,ft: 1480
2023-10-17 04:39:08.852,cov: 382,ft: 1482
2023-10-17 04:39:08.857,cov: 382,ft: 1484
2023-10-17 04:39:08.862,cov: 382,ft: 1485
2023-10-17 04:39:08.866,cov: 382,ft: 1487
2023-10-17 04:39:08.872,cov: 382,ft: 1488
2023-10-17 04:39:08.877,cov: 382,ft: 1489
2023-10-17 04:39:08.882,cov: 382,ft: 1489
2023-10-17 04:39:08.887,cov: 382,ft: 1491
2023-10-17 04:39:08.892,cov: 382,ft: 1491
2023-10-17 04:39:08.897,cov: 382,ft: 1491
2023-10-17 04:39:08.903,cov: 382,ft: 1492
2023-10-17 04:39:08.908,cov: 382,ft: 1492
2023-10-17 04:39:08.914,cov: 382,ft: 1492
