2023-10-18 11:22:26.612,cov: 343,ft: 986
2023-10-18 11:22:26.616,cov: 344,ft: 987
2023-10-18 11:22:26.621,cov: 344,ft: 988
2023-10-18 11:22:26.625,cov: 344,ft: 1005
2023-10-18 11:22:26.629,cov: 344,ft: 1019
2023-10-18 11:22:26.634,cov: 344,ft: 1019
2023-10-18 11:22:26.639,cov: 346,ft: 1027
2023-10-18 11:22:26.643,cov: 346,ft: 1030
2023-10-18 11:22:26.648,cov: 360,ft: 1087
2023-10-18 11:22:26.654,cov: 360,ft: 1089
2023-10-18 11:22:26.659,cov: 360,ft: 1089
2023-10-18 11:22:26.664,cov: 360,ft: 1096
2023-10-18 11:22:26.668,cov: 360,ft: 1096
2023-10-18 11:22:26.674,cov: 360,ft: 1096
2023-10-18 11:22:26.681,cov: 360,ft: 1096
2023-10-18 11:22:26.686,cov: 361,ft: 1099
2023-10-18 11:22:26.691,cov: 363,ft: 1125
2023-10-18 11:22:26.696,cov: 363,ft: 1132
2023-10-18 11:22:26.701,cov: 363,ft: 1133
2023-10-18 11:22:26.705,cov: 363,ft: 1163
2023-10-18 11:22:26.710,cov: 364,ft: 1175
2023-10-18 11:22:26.716,cov: 364,ft: 1177
2023-10-18 11:22:26.721,cov: 364,ft: 1183
2023-10-18 11:22:26.726,cov: 364,ft: 1183
2023-10-18 11:22:26.731,cov: 364,ft: 1184
2023-10-18 11:22:26.738,cov: 365,ft: 1194
2023-10-18 11:22:26.742,cov: 365,ft: 1201
2023-10-18 11:22:26.748,cov: 365,ft: 1203
2023-10-18 11:22:26.754,cov: 365,ft: 1207
2023-10-18 11:22:26.758,cov: 365,ft: 1209
2023-10-18 11:22:26.764,cov: 365,ft: 1211
2023-10-18 11:22:26.768,cov: 365,ft: 1213
2023-10-18 11:22:26.774,cov: 365,ft: 1213
2023-10-18 11:22:26.779,cov: 365,ft: 1214
2023-10-18 11:22:26.784,cov: 365,ft: 1215
2023-10-18 11:22:26.788,cov: 365,ft: 1215
2023-10-18 11:22:26.793,cov: 365,ft: 1215
2023-10-18 11:22:26.798,cov: 365,ft: 1216
2023-10-18 11:22:26.802,cov: 367,ft: 1221
2023-10-18 11:22:26.807,cov: 367,ft: 1227
2023-10-18 11:22:26.812,cov: 367,ft: 1234
2023-10-18 11:22:26.816,cov: 367,ft: 1235
2023-10-18 11:22:26.821,cov: 367,ft: 1237
2023-10-18 11:22:26.826,cov: 367,ft: 1238
2023-10-18 11:22:26.831,cov: 367,ft: 1238
2023-10-18 11:22:26.836,cov: 367,ft: 1238
2023-10-18 11:22:26.841,cov: 369,ft: 1253
2023-10-18 11:22:26.846,cov: 369,ft: 1254
2023-10-18 11:22:26.851,cov: 369,ft: 1255
2023-10-18 11:22:26.856,cov: 369,ft: 1255
2023-10-18 11:22:26.861,cov: 369,ft: 1258
2023-10-18 11:22:26.866,cov: 369,ft: 1258
2023-10-18 11:22:26.871,cov: 369,ft: 1259
2023-10-18 11:22:26.876,cov: 369,ft: 1261
2023-10-18 11:22:26.882,cov: 369,ft: 1263
2023-10-18 11:22:26.887,cov: 369,ft: 1265
2023-10-18 11:22:26.892,cov: 369,ft: 1265
2023-10-18 11:22:26.897,cov: 369,ft: 1265
2023-10-18 11:22:26.902,cov: 369,ft: 1265
2023-10-18 11:22:26.908,cov: 369,ft: 1266
2023-10-18 11:22:26.913,cov: 369,ft: 1267
2023-10-18 11:22:26.918,cov: 369,ft: 1272
2023-10-18 11:22:26.922,cov: 369,ft: 1274
2023-10-18 11:22:26.928,cov: 369,ft: 1276
2023-10-18 11:22:26.933,cov: 369,ft: 1276
2023-10-18 11:22:26.938,cov: 369,ft: 1277
2023-10-18 11:22:26.943,cov: 369,ft: 1277
2023-10-18 11:22:26.947,cov: 369,ft: 1281
2023-10-18 11:22:26.953,cov: 369,ft: 1281
2023-10-18 11:22:26.957,cov: 369,ft: 1281
2023-10-18 11:22:26.964,cov: 370,ft: 1294
2023-10-18 11:22:26.969,cov: 370,ft: 1299
2023-10-18 11:22:26.973,cov: 370,ft: 1299
2023-10-18 11:22:26.978,cov: 370,ft: 1299
2023-10-18 11:22:26.982,cov: 370,ft: 1299
2023-10-18 11:22:26.987,cov: 370,ft: 1300
2023-10-18 11:22:26.992,cov: 371,ft: 1302
2023-10-18 11:22:26.997,cov: 371,ft: 1304
2023-10-18 11:22:27.003,cov: 371,ft: 1304
2023-10-18 11:22:27.008,cov: 371,ft: 1304
2023-10-18 11:22:27.012,cov: 371,ft: 1307
2023-10-18 11:22:27.017,cov: 371,ft: 1308
2023-10-18 11:22:27.022,cov: 371,ft: 1308
2023-10-18 11:22:27.026,cov: 371,ft: 1312
2023-10-18 11:22:27.032,cov: 371,ft: 1312
2023-10-18 11:22:27.037,cov: 371,ft: 1324
2023-10-18 11:22:27.042,cov: 375,ft: 1341
