2023-09-14 09:55:35.426,cov: 257,ft: 856
2023-09-14 09:55:35.430,cov: 338,ft: 1053
2023-09-14 09:55:35.435,cov: 340,ft: 1061
2023-09-14 09:55:35.440,cov: 367,ft: 1161
2023-09-14 09:55:35.445,cov: 368,ft: 1194
2023-09-14 09:55:35.449,cov: 368,ft: 1196
2023-09-14 09:55:35.453,cov: 368,ft: 1202
2023-09-14 09:55:35.458,cov: 368,ft: 1205
2023-09-14 09:55:35.462,cov: 368,ft: 1206
2023-09-14 09:55:35.466,cov: 368,ft: 1207
2023-09-14 09:55:35.471,cov: 368,ft: 1208
2023-09-14 09:55:35.475,cov: 368,ft: 1211
2023-09-14 09:55:35.479,cov: 449,ft: 1439
2023-09-14 09:55:35.484,cov: 449,ft: 1440
2023-09-14 09:55:35.488,cov: 455,ft: 1466
2023-09-14 09:55:35.493,cov: 455,ft: 1469
2023-09-14 09:55:35.498,cov: 455,ft: 1472
2023-09-14 09:55:35.502,cov: 455,ft: 1476
2023-09-14 09:55:35.506,cov: 455,ft: 1476
2023-09-14 09:55:35.510,cov: 459,ft: 1500
2023-09-14 09:55:35.514,cov: 459,ft: 1501
2023-09-14 09:55:35.519,cov: 459,ft: 1507
2023-09-14 09:55:35.523,cov: 459,ft: 1509
2023-09-14 09:55:35.527,cov: 459,ft: 1510
2023-09-14 09:55:35.531,cov: 459,ft: 1511
2023-09-14 09:55:35.535,cov: 460,ft: 1521
2023-09-14 09:55:35.540,cov: 460,ft: 1524
2023-09-14 09:55:35.544,cov: 460,ft: 1528
2023-09-14 09:55:35.548,cov: 460,ft: 1530
2023-09-14 09:55:35.553,cov: 460,ft: 1531
2023-09-14 09:55:35.557,cov: 460,ft: 1535
2023-09-14 09:55:35.561,cov: 460,ft: 1540
2023-09-14 09:55:35.566,cov: 460,ft: 1541
2023-09-14 09:55:35.570,cov: 460,ft: 1545
2023-09-14 09:55:35.574,cov: 460,ft: 1547
2023-09-14 09:55:35.578,cov: 460,ft: 1548
2023-09-14 09:55:35.583,cov: 460,ft: 1550
2023-09-14 09:55:35.587,cov: 460,ft: 1559
2023-09-14 09:55:35.591,cov: 460,ft: 1560
2023-09-14 09:55:35.595,cov: 462,ft: 1576
2023-09-14 09:55:35.600,cov: 462,ft: 1577
2023-09-14 09:55:35.604,cov: 462,ft: 1587
2023-09-14 09:55:35.608,cov: 462,ft: 1588
2023-09-14 09:55:35.612,cov: 462,ft: 1589
2023-09-14 09:55:35.617,cov: 463,ft: 1604
2023-09-14 09:55:35.621,cov: 475,ft: 1644
2023-09-14 09:55:35.625,cov: 475,ft: 1645
2023-09-14 09:55:35.630,cov: 475,ft: 1647
2023-09-14 09:55:35.635,cov: 475,ft: 1654
2023-09-14 09:55:35.639,cov: 475,ft: 1655
2023-09-14 09:55:35.643,cov: 476,ft: 1660
2023-09-14 09:55:35.647,cov: 476,ft: 1662
2023-09-14 09:55:35.652,cov: 476,ft: 1664
2023-09-14 09:55:35.656,cov: 478,ft: 1669
2023-09-14 09:55:35.660,cov: 478,ft: 1679
2023-09-14 09:55:35.664,cov: 507,ft: 1743
2023-09-14 09:55:35.669,cov: 507,ft: 1746
2023-09-14 09:55:35.673,cov: 507,ft: 1751
2023-09-14 09:55:35.677,cov: 507,ft: 1753
2023-09-14 09:55:35.681,cov: 507,ft: 1756
2023-09-14 09:55:35.686,cov: 507,ft: 1758
2023-09-14 09:55:35.690,cov: 507,ft: 1759
2023-09-14 09:55:35.694,cov: 517,ft: 1796
2023-09-14 09:55:35.698,cov: 517,ft: 1797
2023-09-14 09:55:35.703,cov: 517,ft: 1798
2023-09-14 09:55:35.707,cov: 518,ft: 1808
2023-09-14 09:55:35.711,cov: 518,ft: 1809
2023-09-14 09:55:35.715,cov: 518,ft: 1817
2023-09-14 09:55:35.720,cov: 519,ft: 1822
2023-09-14 09:55:35.724,cov: 522,ft: 1830
2023-09-14 09:55:35.728,cov: 522,ft: 1831
2023-09-14 09:55:35.733,cov: 522,ft: 1832
2023-09-14 09:55:35.737,cov: 522,ft: 1833
2023-09-14 09:55:35.741,cov: 522,ft: 1835
2023-09-14 09:55:35.745,cov: 522,ft: 1835
2023-09-14 09:55:35.749,cov: 526,ft: 1862
2023-09-14 09:55:35.754,cov: 526,ft: 1863
2023-09-14 09:55:35.758,cov: 526,ft: 1863
2023-09-14 09:55:35.762,cov: 526,ft: 1865
2023-09-14 09:55:35.767,cov: 526,ft: 1866
2023-09-14 09:55:35.771,cov: 527,ft: 1876
2023-09-14 09:55:35.775,cov: 527,ft: 1878
2023-09-14 09:55:35.779,cov: 527,ft: 1883
2023-09-14 09:55:35.784,cov: 527,ft: 1883
2023-09-14 09:55:35.788,cov: 530,ft: 1942
2023-09-14 09:55:35.793,cov: 530,ft: 1942
2023-09-14 09:55:35.797,cov: 530,ft: 1943
2023-09-14 09:55:35.801,cov: 530,ft: 1945
2023-09-14 09:55:35.805,cov: 546,ft: 1994
2023-09-14 09:55:35.810,cov: 546,ft: 1996
2023-09-14 09:55:35.814,cov: 546,ft: 2000
2023-09-14 09:55:35.818,cov: 546,ft: 2001
2023-09-14 09:55:35.823,cov: 546,ft: 2001
2023-09-14 09:55:35.827,cov: 546,ft: 2005
2023-09-14 09:55:35.831,cov: 546,ft: 2007
2023-09-14 09:55:35.836,cov: 546,ft: 2007
2023-09-14 09:55:35.840,cov: 546,ft: 2009
2023-09-14 09:55:35.844,cov: 546,ft: 2011
2023-09-14 09:55:35.849,cov: 546,ft: 2016
2023-09-14 09:55:35.853,cov: 546,ft: 2023
2023-09-14 09:55:35.858,cov: 547,ft: 2028
2023-09-14 09:55:35.862,cov: 547,ft: 2032
2023-09-14 09:55:35.866,cov: 547,ft: 2032
2023-09-14 09:55:35.870,cov: 575,ft: 2104
2023-09-14 09:55:35.875,cov: 575,ft: 2106
2023-09-14 09:55:35.879,cov: 575,ft: 2109
2023-09-14 09:55:35.883,cov: 575,ft: 2110
2023-09-14 09:55:35.888,cov: 575,ft: 2113
2023-09-14 09:55:35.892,cov: 575,ft: 2115
2023-09-14 09:55:35.896,cov: 575,ft: 2118
2023-09-14 09:55:35.901,cov: 575,ft: 2120
2023-09-14 09:55:35.905,cov: 575,ft: 2120
2023-09-14 09:55:35.909,cov: 576,ft: 2123
2023-09-14 09:55:35.913,cov: 576,ft: 2125
2023-09-14 09:55:35.918,cov: 576,ft: 2130
2023-09-14 09:55:35.922,cov: 578,ft: 2138
2023-09-14 09:55:35.926,cov: 578,ft: 2139
2023-09-14 09:55:35.931,cov: 578,ft: 2143
2023-09-14 09:55:35.935,cov: 578,ft: 2143
2023-09-14 09:55:35.939,cov: 578,ft: 2146
2023-09-14 09:55:35.944,cov: 578,ft: 2147
2023-09-14 09:55:35.948,cov: 578,ft: 2148
2023-09-14 09:55:35.952,cov: 578,ft: 2148
2023-09-14 09:55:35.956,cov: 578,ft: 2149
2023-09-14 09:55:35.961,cov: 578,ft: 2151
2023-09-14 09:55:35.965,cov: 578,ft: 2151
2023-09-14 09:55:35.969,cov: 578,ft: 2155
2023-09-14 09:55:35.974,cov: 579,ft: 2162
2023-09-14 09:55:35.978,cov: 579,ft: 2163
2023-09-14 09:55:35.982,cov: 580,ft: 2165
2023-09-14 09:55:35.987,cov: 580,ft: 2166
2023-09-14 09:55:35.991,cov: 582,ft: 2173
2023-09-14 09:55:35.995,cov: 582,ft: 2174
2023-09-14 09:55:35.999,cov: 582,ft: 2183
2023-09-14 09:55:36.004,cov: 582,ft: 2190
2023-09-14 09:55:36.008,cov: 582,ft: 2190
2023-09-14 09:55:36.012,cov: 582,ft: 2197
2023-09-14 09:55:36.017,cov: 582,ft: 2199
2023-09-14 09:55:36.021,cov: 582,ft: 2201
2023-09-14 09:55:36.025,cov: 582,ft: 2202
2023-09-14 09:55:36.030,cov: 582,ft: 2204
2023-09-14 09:55:36.034,cov: 582,ft: 2251
2023-09-14 09:55:36.038,cov: 582,ft: 2252
2023-09-14 09:55:36.043,cov: 582,ft: 2258
2023-09-14 09:55:36.047,cov: 582,ft: 2261
2023-09-14 09:55:36.052,cov: 582,ft: 2262
2023-09-14 09:55:36.056,cov: 582,ft: 2263
2023-09-14 09:55:36.060,cov: 582,ft: 2263
2023-09-14 09:55:36.064,cov: 582,ft: 2267
2023-09-14 09:55:36.069,cov: 582,ft: 2269
2023-09-14 09:55:36.073,cov: 582,ft: 2270
