2023-10-10 17:30:14.158,cov: 41,ft: 143
2023-10-10 17:30:14.162,cov: 41,ft: 145
2023-10-10 17:30:14.167,cov: 41,ft: 147
2023-10-10 17:30:14.171,cov: 41,ft: 150
2023-10-10 17:30:14.175,cov: 41,ft: 153
2023-10-10 17:30:14.179,cov: 42,ft: 156
2023-10-10 17:30:14.183,cov: 43,ft: 159
2023-10-10 17:30:14.188,cov: 43,ft: 160
2023-10-10 17:30:14.192,cov: 43,ft: 161
2023-10-10 17:30:14.196,cov: 43,ft: 164
2023-10-10 17:30:14.200,cov: 44,ft: 173
2023-10-10 17:30:14.204,cov: 44,ft: 174
2023-10-10 17:30:14.209,cov: 44,ft: 176
2023-10-10 17:30:14.213,cov: 44,ft: 178
2023-10-10 17:30:14.217,cov: 44,ft: 180
2023-10-10 17:30:14.221,cov: 45,ft: 184
2023-10-10 17:30:14.225,cov: 45,ft: 186
2023-10-10 17:30:14.230,cov: 45,ft: 188
2023-10-10 17:30:14.234,cov: 45,ft: 190
2023-10-10 17:30:14.238,cov: 45,ft: 191
2023-10-10 17:30:14.242,cov: 45,ft: 192
2023-10-10 17:30:14.246,cov: 45,ft: 195
2023-10-10 17:30:14.250,cov: 45,ft: 196
2023-10-10 17:30:14.254,cov: 45,ft: 197
2023-10-10 17:30:14.259,cov: 45,ft: 198
2023-10-10 17:30:14.263,cov: 45,ft: 199
2023-10-10 17:30:14.267,cov: 45,ft: 200
2023-10-10 17:30:14.271,cov: 45,ft: 209
2023-10-10 17:30:14.275,cov: 45,ft: 210
2023-10-10 17:30:14.280,cov: 45,ft: 211
2023-10-10 17:30:14.284,cov: 45,ft: 212
2023-10-10 17:30:14.288,cov: 45,ft: 215
2023-10-10 17:30:14.292,cov: 45,ft: 216
2023-10-10 17:30:14.296,cov: 45,ft: 218
2023-10-10 17:30:14.300,cov: 45,ft: 220
2023-10-10 17:30:14.304,cov: 45,ft: 222
2023-10-10 17:30:14.308,cov: 45,ft: 222
2023-10-10 17:30:14.312,cov: 45,ft: 223
2023-10-10 17:30:14.316,cov: 45,ft: 225
2023-10-10 17:30:14.321,cov: 45,ft: 225
2023-10-10 17:30:14.325,cov: 45,ft: 226
2023-10-10 17:30:14.329,cov: 45,ft: 227
2023-10-10 17:30:14.333,cov: 45,ft: 236
2023-10-10 17:30:14.337,cov: 45,ft: 236
2023-10-10 17:30:14.341,cov: 45,ft: 238
