2023-10-13 01:49:57.535,cov: 43,ft: 156
2023-10-13 01:49:57.539,cov: 43,ft: 158
2023-10-13 01:49:57.543,cov: 45,ft: 172
2023-10-13 01:49:57.548,cov: 45,ft: 173
2023-10-13 01:49:57.552,cov: 46,ft: 176
2023-10-13 01:49:57.556,cov: 46,ft: 178
2023-10-13 01:49:57.560,cov: 46,ft: 179
2023-10-13 01:49:57.564,cov: 46,ft: 180
2023-10-13 01:49:57.569,cov: 46,ft: 181
2023-10-13 01:49:57.573,cov: 46,ft: 183
2023-10-13 01:49:57.577,cov: 46,ft: 191
2023-10-13 01:49:57.581,cov: 46,ft: 192
2023-10-13 01:49:57.585,cov: 46,ft: 193
2023-10-13 01:49:57.589,cov: 46,ft: 194
2023-10-13 01:49:57.594,cov: 46,ft: 200
2023-10-13 01:49:57.598,cov: 46,ft: 201
2023-10-13 01:49:57.602,cov: 46,ft: 207
2023-10-13 01:49:57.606,cov: 46,ft: 207
2023-10-13 01:49:57.610,cov: 46,ft: 212
2023-10-13 01:49:57.615,cov: 46,ft: 214
2023-10-13 01:49:57.619,cov: 46,ft: 217
2023-10-13 01:49:57.623,cov: 46,ft: 218
2023-10-13 01:49:57.627,cov: 46,ft: 224
2023-10-13 01:49:57.631,cov: 46,ft: 228
2023-10-13 01:49:57.635,cov: 46,ft: 229
2023-10-13 01:49:57.639,cov: 46,ft: 229
2023-10-13 01:49:57.644,cov: 46,ft: 230
2023-10-13 01:49:57.648,cov: 46,ft: 240
2023-10-13 01:49:57.652,cov: 46,ft: 240
2023-10-13 01:49:57.656,cov: 46,ft: 242
2023-10-13 01:49:57.660,cov: 46,ft: 244
2023-10-13 01:49:57.665,cov: 46,ft: 248
2023-10-13 01:49:57.669,cov: 46,ft: 250
2023-10-13 01:49:57.673,cov: 47,ft: 251
2023-10-13 01:49:57.677,cov: 47,ft: 253
2023-10-13 01:49:57.681,cov: 47,ft: 253
2023-10-13 01:49:57.685,cov: 47,ft: 254
2023-10-13 01:49:57.689,cov: 47,ft: 255
2023-10-13 01:49:57.695,cov: 47,ft: 256
2023-10-13 01:49:57.699,cov: 47,ft: 257
2023-10-13 01:49:57.703,cov: 47,ft: 258
2023-10-13 01:49:57.707,cov: 47,ft: 258
2023-10-13 01:49:57.711,cov: 47,ft: 258
2023-10-13 01:49:57.716,cov: 47,ft: 258
2023-10-13 01:49:57.721,cov: 47,ft: 260
2023-10-13 01:49:57.725,cov: 47,ft: 260
2023-10-13 01:49:57.729,cov: 47,ft: 262
2023-10-13 01:49:57.734,cov: 47,ft: 263
2023-10-13 01:49:57.738,cov: 47,ft: 264
2023-10-13 01:49:57.742,cov: 47,ft: 264
2023-10-13 01:49:57.746,cov: 47,ft: 265
2023-10-13 01:49:57.750,cov: 47,ft: 266
2023-10-13 01:49:57.754,cov: 47,ft: 266
2023-10-13 01:49:57.759,cov: 47,ft: 267
2023-10-13 01:49:57.763,cov: 47,ft: 269
2023-10-13 01:49:57.768,cov: 47,ft: 271
2023-10-13 01:49:57.772,cov: 47,ft: 272
2023-10-13 01:49:57.776,cov: 47,ft: 274
2023-10-13 01:49:57.780,cov: 47,ft: 275
2023-10-13 01:49:57.784,cov: 47,ft: 282
2023-10-13 01:49:57.788,cov: 48,ft: 290
2023-10-13 01:49:57.793,cov: 48,ft: 291
2023-10-13 01:49:57.797,cov: 48,ft: 292
2023-10-13 01:49:57.801,cov: 48,ft: 294
2023-10-13 01:49:57.805,cov: 48,ft: 296
2023-10-13 01:49:57.809,cov: 48,ft: 296
2023-10-13 01:49:57.814,cov: 48,ft: 298
2023-10-13 01:49:57.818,cov: 48,ft: 299
2023-10-13 01:49:57.822,cov: 48,ft: 299
2023-10-13 01:49:57.826,cov: 48,ft: 301
2023-10-13 01:49:57.830,cov: 48,ft: 307
2023-10-13 01:49:57.835,cov: 48,ft: 308
2023-10-13 01:49:57.839,cov: 48,ft: 312
2023-10-13 01:49:57.843,cov: 48,ft: 312
2023-10-13 01:49:57.847,cov: 48,ft: 312
2023-10-13 01:49:57.851,cov: 48,ft: 312
2023-10-13 01:49:57.855,cov: 48,ft: 314
2023-10-13 01:49:57.859,cov: 48,ft: 314
2023-10-13 01:49:57.863,cov: 48,ft: 315
2023-10-13 01:49:57.868,cov: 48,ft: 318
2023-10-13 01:49:57.872,cov: 48,ft: 318
2023-10-13 01:49:57.877,cov: 48,ft: 319
2023-10-13 01:49:57.881,cov: 48,ft: 319
2023-10-13 01:49:57.885,cov: 48,ft: 320
2023-10-13 01:49:57.889,cov: 48,ft: 320
2023-10-13 01:49:57.893,cov: 48,ft: 320
2023-10-13 01:49:57.897,cov: 48,ft: 321
2023-10-13 01:49:57.901,cov: 48,ft: 323
2023-10-13 01:49:57.906,cov: 48,ft: 324
2023-10-13 01:49:57.910,cov: 48,ft: 325
2023-10-13 01:49:57.914,cov: 48,ft: 325
2023-10-13 01:49:57.920,cov: 48,ft: 326
2023-10-13 01:49:57.924,cov: 48,ft: 329
2023-10-13 01:49:57.928,cov: 48,ft: 329
2023-10-13 01:49:57.933,cov: 48,ft: 329
2023-10-13 01:49:57.937,cov: 48,ft: 330
2023-10-13 01:49:57.941,cov: 48,ft: 331
2023-10-13 01:49:57.945,cov: 48,ft: 331
2023-10-13 01:49:57.949,cov: 49,ft: 334
2023-10-13 01:49:57.953,cov: 49,ft: 334
2023-10-13 01:49:57.957,cov: 49,ft: 334
2023-10-13 01:49:57.962,cov: 49,ft: 334
