2023-10-17 21:49:56.850,cov: 343,ft: 989
2023-10-17 21:49:56.855,cov: 346,ft: 998
2023-10-17 21:49:56.859,cov: 358,ft: 1055
2023-10-17 21:49:56.864,cov: 358,ft: 1063
2023-10-17 21:49:56.869,cov: 358,ft: 1064
2023-10-17 21:49:56.874,cov: 358,ft: 1065
2023-10-17 21:49:56.879,cov: 358,ft: 1068
2023-10-17 21:49:56.884,cov: 358,ft: 1074
2023-10-17 21:49:56.890,cov: 358,ft: 1074
2023-10-17 21:49:56.895,cov: 358,ft: 1074
2023-10-17 21:49:56.901,cov: 358,ft: 1084
2023-10-17 21:49:56.906,cov: 358,ft: 1088
2023-10-17 21:49:56.911,cov: 358,ft: 1090
2023-10-17 21:49:56.916,cov: 362,ft: 1123
2023-10-17 21:49:56.921,cov: 362,ft: 1127
2023-10-17 21:49:56.927,cov: 362,ft: 1136
2023-10-17 21:49:56.931,cov: 366,ft: 1154
2023-10-17 21:49:56.936,cov: 366,ft: 1157
2023-10-17 21:49:56.941,cov: 366,ft: 1160
2023-10-17 21:49:56.946,cov: 366,ft: 1162
2023-10-17 21:49:56.951,cov: 366,ft: 1167
2023-10-17 21:49:56.956,cov: 366,ft: 1169
2023-10-17 21:49:56.961,cov: 366,ft: 1169
2023-10-17 21:49:56.966,cov: 366,ft: 1170
2023-10-17 21:49:56.971,cov: 366,ft: 1170
2023-10-17 21:49:56.977,cov: 367,ft: 1173
2023-10-17 21:49:56.982,cov: 367,ft: 1175
2023-10-17 21:49:56.987,cov: 367,ft: 1176
2023-10-17 21:49:56.992,cov: 368,ft: 1191
2023-10-17 21:49:56.997,cov: 369,ft: 1192
2023-10-17 21:49:57.003,cov: 369,ft: 1194
2023-10-17 21:49:57.008,cov: 369,ft: 1195
2023-10-17 21:49:57.013,cov: 372,ft: 1222
2023-10-17 21:49:57.019,cov: 372,ft: 1223
2023-10-17 21:49:57.024,cov: 372,ft: 1224
2023-10-17 21:49:57.029,cov: 373,ft: 1228
2023-10-17 21:49:57.034,cov: 373,ft: 1228
2023-10-17 21:49:57.040,cov: 373,ft: 1229
2023-10-17 21:49:57.044,cov: 373,ft: 1240
2023-10-17 21:49:57.050,cov: 373,ft: 1242
2023-10-17 21:49:57.055,cov: 373,ft: 1246
2023-10-17 21:49:57.061,cov: 373,ft: 1246
2023-10-17 21:49:57.066,cov: 373,ft: 1247
2023-10-17 21:49:57.072,cov: 373,ft: 1248
2023-10-17 21:49:57.076,cov: 373,ft: 1249
2023-10-17 21:49:57.081,cov: 373,ft: 1249
2023-10-17 21:49:57.085,cov: 373,ft: 1252
2023-10-17 21:49:57.091,cov: 373,ft: 1252
2023-10-17 21:49:57.096,cov: 373,ft: 1253
2023-10-17 21:49:57.101,cov: 373,ft: 1254
2023-10-17 21:49:57.107,cov: 373,ft: 1257
2023-10-17 21:49:57.111,cov: 373,ft: 1266
2023-10-17 21:49:57.116,cov: 373,ft: 1267
2023-10-17 21:49:57.121,cov: 373,ft: 1268
2023-10-17 21:49:57.126,cov: 373,ft: 1268
2023-10-17 21:49:57.130,cov: 373,ft: 1270
2023-10-17 21:49:57.135,cov: 373,ft: 1270
2023-10-17 21:49:57.140,cov: 373,ft: 1277
2023-10-17 21:49:57.144,cov: 373,ft: 1278
2023-10-17 21:49:57.149,cov: 373,ft: 1279
2023-10-17 21:49:57.154,cov: 373,ft: 1281
2023-10-17 21:49:57.160,cov: 373,ft: 1281
2023-10-17 21:49:57.164,cov: 373,ft: 1281
2023-10-17 21:49:57.170,cov: 373,ft: 1282
2023-10-17 21:49:57.175,cov: 374,ft: 1289
2023-10-17 21:49:57.180,cov: 374,ft: 1291
2023-10-17 21:49:57.185,cov: 374,ft: 1291
2023-10-17 21:49:57.189,cov: 374,ft: 1291
2023-10-17 21:49:57.194,cov: 374,ft: 1293
2023-10-17 21:49:57.199,cov: 374,ft: 1305
2023-10-17 21:49:57.205,cov: 374,ft: 1305
2023-10-17 21:49:57.209,cov: 374,ft: 1306
2023-10-17 21:49:57.215,cov: 374,ft: 1306
2023-10-17 21:49:57.220,cov: 374,ft: 1313
2023-10-17 21:49:57.226,cov: 374,ft: 1316
2023-10-17 21:49:57.230,cov: 374,ft: 1319
