2023-10-13 20:04:34.439,cov: 9,ft: 16
2023-10-13 20:04:34.443,cov: 9,ft: 18
2023-10-13 20:04:34.448,cov: 9,ft: 19
2023-10-13 20:04:34.452,cov: 9,ft: 19
2023-10-13 20:04:34.456,cov: 9,ft: 20
2023-10-13 20:04:34.460,cov: 9,ft: 21
2023-10-13 20:04:34.464,cov: 9,ft: 22
2023-10-13 20:04:34.468,cov: 9,ft: 24
2023-10-13 20:04:34.472,cov: 9,ft: 25
2023-10-13 20:04:34.476,cov: 11,ft: 31
2023-10-13 20:04:34.481,cov: 11,ft: 33
2023-10-13 20:04:34.486,cov: 11,ft: 34
2023-10-13 20:04:34.490,cov: 11,ft: 35
2023-10-13 20:04:34.494,cov: 11,ft: 35
2023-10-13 20:04:34.498,cov: 11,ft: 36
2023-10-13 20:04:34.502,cov: 11,ft: 37
2023-10-13 20:04:34.507,cov: 11,ft: 38
2023-10-13 20:04:34.511,cov: 11,ft: 39
2023-10-13 20:04:34.515,cov: 11,ft: 41
2023-10-13 20:04:34.519,cov: 11,ft: 41
2023-10-13 20:04:34.523,cov: 11,ft: 41
2023-10-13 20:04:34.696,cov: 13,ft: 47
2023-10-13 20:04:34.700,cov: 13,ft: 48
2023-10-13 20:04:34.704,cov: 13,ft: 49
2023-10-13 20:04:34.709,cov: 13,ft: 50
2023-10-13 20:04:34.713,cov: 13,ft: 51
2023-10-13 20:04:34.717,cov: 13,ft: 52
2023-10-13 20:04:34.721,cov: 13,ft: 52
2023-10-13 20:04:34.725,cov: 25,ft: 96
2023-10-13 20:04:34.729,cov: 25,ft: 99
2023-10-13 20:04:34.733,cov: 25,ft: 105
2023-10-13 20:04:34.738,cov: 25,ft: 108
2023-10-13 20:04:34.742,cov: 25,ft: 109
2023-10-13 20:04:34.746,cov: 25,ft: 110
2023-10-13 20:04:34.750,cov: 25,ft: 111
2023-10-13 20:04:34.754,cov: 25,ft: 111
2023-10-13 20:04:34.758,cov: 25,ft: 113
2023-10-13 20:04:34.762,cov: 25,ft: 114
2023-10-13 20:04:34.768,cov: 25,ft: 115
2023-10-13 20:04:34.772,cov: 25,ft: 118
2023-10-13 20:04:34.776,cov: 25,ft: 118
2023-10-13 20:04:34.781,cov: 25,ft: 119
2023-10-13 20:04:34.785,cov: 25,ft: 119
2023-10-13 20:04:34.789,cov: 25,ft: 120
2023-10-13 20:04:34.793,cov: 25,ft: 120
2023-10-13 20:04:34.797,cov: 30,ft: 134
2023-10-13 20:04:34.801,cov: 30,ft: 134
2023-10-13 20:04:34.806,cov: 30,ft: 134
2023-10-13 20:04:34.810,cov: 30,ft: 135
2023-10-13 20:04:34.814,cov: 30,ft: 136
2023-10-13 20:04:34.818,cov: 30,ft: 136
2023-10-13 20:04:34.822,cov: 30,ft: 136
2023-10-13 20:04:34.826,cov: 30,ft: 137
2023-10-13 20:04:34.830,cov: 30,ft: 139
2023-10-13 20:04:34.835,cov: 30,ft: 141
2023-10-13 20:04:34.839,cov: 30,ft: 141
2023-10-13 20:04:34.843,cov: 30,ft: 141
2023-10-13 20:04:34.847,cov: 30,ft: 142
2023-10-13 20:04:34.851,cov: 30,ft: 142
2023-10-13 20:04:34.855,cov: 30,ft: 144
2023-10-13 20:04:34.859,cov: 30,ft: 145
2023-10-13 20:04:34.863,cov: 30,ft: 156
2023-10-13 20:04:34.867,cov: 30,ft: 158
2023-10-13 20:04:34.872,cov: 30,ft: 161
2023-10-13 20:04:34.876,cov: 30,ft: 165
2023-10-13 20:04:34.880,cov: 30,ft: 165
2023-10-13 20:04:34.884,cov: 30,ft: 165
2023-10-13 20:04:34.888,cov: 30,ft: 166
