2023-10-18 19:30:10.946,cov: 343,ft: 987
2023-10-18 19:30:10.951,cov: 344,ft: 1002
2023-10-18 19:30:10.956,cov: 346,ft: 1011
2023-10-18 19:30:10.960,cov: 346,ft: 1019
2023-10-18 19:30:10.965,cov: 346,ft: 1030
2023-10-18 19:30:10.970,cov: 346,ft: 1030
2023-10-18 19:30:10.975,cov: 346,ft: 1038
2023-10-18 19:30:10.979,cov: 358,ft: 1079
2023-10-18 19:30:10.984,cov: 359,ft: 1082
2023-10-18 19:30:10.990,cov: 363,ft: 1119
2023-10-18 19:30:10.995,cov: 363,ft: 1126
2023-10-18 19:30:11.001,cov: 363,ft: 1128
2023-10-18 19:30:11.005,cov: 363,ft: 1141
2023-10-18 19:30:11.010,cov: 364,ft: 1172
2023-10-18 19:30:11.016,cov: 365,ft: 1191
2023-10-18 19:30:11.021,cov: 365,ft: 1192
2023-10-18 19:30:11.028,cov: 365,ft: 1194
2023-10-18 19:30:11.034,cov: 365,ft: 1194
2023-10-18 19:30:11.038,cov: 365,ft: 1194
2023-10-18 19:30:11.044,cov: 365,ft: 1195
2023-10-18 19:30:11.051,cov: 365,ft: 1198
2023-10-18 19:30:11.055,cov: 365,ft: 1202
2023-10-18 19:30:11.061,cov: 367,ft: 1220
2023-10-18 19:30:11.065,cov: 367,ft: 1220
2023-10-18 19:30:11.070,cov: 367,ft: 1222
2023-10-18 19:30:11.076,cov: 367,ft: 1222
2023-10-18 19:30:11.081,cov: 367,ft: 1224
2023-10-18 19:30:11.086,cov: 367,ft: 1224
2023-10-18 19:30:11.090,cov: 367,ft: 1227
2023-10-18 19:30:11.095,cov: 367,ft: 1227
2023-10-18 19:30:11.101,cov: 367,ft: 1227
2023-10-18 19:30:11.105,cov: 367,ft: 1228
2023-10-18 19:30:11.110,cov: 367,ft: 1230
2023-10-18 19:30:11.115,cov: 367,ft: 1242
2023-10-18 19:30:11.120,cov: 370,ft: 1250
2023-10-18 19:30:11.125,cov: 370,ft: 1251
2023-10-18 19:30:11.131,cov: 370,ft: 1252
2023-10-18 19:30:11.135,cov: 373,ft: 1265
2023-10-18 19:30:11.140,cov: 373,ft: 1266
2023-10-18 19:30:11.145,cov: 373,ft: 1266
2023-10-18 19:30:11.150,cov: 373,ft: 1267
2023-10-18 19:30:11.155,cov: 373,ft: 1269
2023-10-18 19:30:11.159,cov: 373,ft: 1270
2023-10-18 19:30:11.164,cov: 373,ft: 1270
2023-10-18 19:30:11.168,cov: 373,ft: 1270
2023-10-18 19:30:11.173,cov: 373,ft: 1274
2023-10-18 19:30:11.179,cov: 373,ft: 1274
2023-10-18 19:30:11.183,cov: 373,ft: 1275
2023-10-18 19:30:11.189,cov: 373,ft: 1286
2023-10-18 19:30:11.194,cov: 373,ft: 1286
2023-10-18 19:30:11.199,cov: 374,ft: 1287
2023-10-18 19:30:11.204,cov: 374,ft: 1289
2023-10-18 19:30:11.209,cov: 374,ft: 1290
2023-10-18 19:30:11.215,cov: 374,ft: 1297
2023-10-18 19:30:11.219,cov: 374,ft: 1298
2023-10-18 19:30:11.224,cov: 374,ft: 1299
2023-10-18 19:30:11.229,cov: 374,ft: 1302
2023-10-18 19:30:11.233,cov: 374,ft: 1304
2023-10-18 19:30:11.238,cov: 374,ft: 1307
2023-10-18 19:30:11.244,cov: 374,ft: 1308
2023-10-18 19:30:11.249,cov: 374,ft: 1308
2023-10-18 19:30:11.254,cov: 374,ft: 1308
2023-10-18 19:30:11.258,cov: 374,ft: 1309
2023-10-18 19:30:11.263,cov: 374,ft: 1309
2023-10-18 19:30:11.268,cov: 374,ft: 1309
2023-10-18 19:30:11.274,cov: 378,ft: 1327
2023-10-18 19:30:11.278,cov: 378,ft: 1329
2023-10-18 19:30:11.285,cov: 378,ft: 1329
2023-10-18 19:30:11.289,cov: 378,ft: 1330
2023-10-18 19:30:11.294,cov: 378,ft: 1331
2023-10-18 19:30:11.300,cov: 378,ft: 1338
