2023-10-12 14:29:00.293,cov: 660,ft: 2489
2023-10-12 14:29:00.297,cov: 664,ft: 2497
2023-10-12 14:29:00.301,cov: 690,ft: 2570
2023-10-12 14:29:00.306,cov: 690,ft: 2583
2023-10-12 14:29:00.310,cov: 690,ft: 2589
2023-10-12 14:29:00.315,cov: 690,ft: 2593
2023-10-12 14:29:00.319,cov: 690,ft: 2604
2023-10-12 14:29:00.323,cov: 690,ft: 2614
2023-10-12 14:29:00.327,cov: 690,ft: 2618
2023-10-12 14:29:00.332,cov: 690,ft: 2633
2023-10-12 14:29:00.336,cov: 692,ft: 2641
2023-10-12 14:29:00.340,cov: 692,ft: 2643
2023-10-12 14:29:00.347,cov: 694,ft: 2677
2023-10-12 14:29:00.351,cov: 694,ft: 2692
2023-10-12 14:29:00.355,cov: 695,ft: 2701
2023-10-12 14:29:00.360,cov: 703,ft: 2723
2023-10-12 14:29:00.364,cov: 703,ft: 2726
2023-10-12 14:29:00.368,cov: 703,ft: 2733
2023-10-12 14:29:00.372,cov: 703,ft: 2743
2023-10-12 14:29:00.377,cov: 703,ft: 2744
2023-10-12 14:29:00.381,cov: 703,ft: 2749
2023-10-12 14:29:00.385,cov: 703,ft: 2752
2023-10-12 14:29:00.389,cov: 703,ft: 2761
2023-10-12 14:29:00.393,cov: 703,ft: 2765
2023-10-12 14:29:00.397,cov: 703,ft: 2766
2023-10-12 14:29:00.401,cov: 705,ft: 2779
2023-10-12 14:29:00.405,cov: 707,ft: 2823
2023-10-12 14:29:00.410,cov: 707,ft: 2830
2023-10-12 14:29:00.414,cov: 707,ft: 2832
2023-10-12 14:29:00.418,cov: 708,ft: 2837
2023-10-12 14:29:00.423,cov: 708,ft: 2838
2023-10-12 14:29:00.427,cov: 708,ft: 2843
2023-10-12 14:29:00.431,cov: 708,ft: 2846
2023-10-12 14:29:00.435,cov: 709,ft: 2855
2023-10-12 14:29:00.440,cov: 709,ft: 2856
2023-10-12 14:29:00.444,cov: 709,ft: 2858
2023-10-12 14:29:00.448,cov: 709,ft: 2860
2023-10-12 14:29:00.452,cov: 709,ft: 2860
2023-10-12 14:29:00.457,cov: 709,ft: 2861
2023-10-12 14:29:00.461,cov: 709,ft: 2862
2023-10-12 14:29:00.465,cov: 709,ft: 2865
2023-10-12 14:29:00.469,cov: 717,ft: 2951
2023-10-12 14:29:00.473,cov: 717,ft: 2957
2023-10-12 14:29:00.478,cov: 717,ft: 2969
2023-10-12 14:29:00.482,cov: 717,ft: 2970
2023-10-12 14:29:00.486,cov: 717,ft: 2972
2023-10-12 14:29:00.490,cov: 717,ft: 2982
2023-10-12 14:29:00.495,cov: 719,ft: 2991
2023-10-12 14:29:00.499,cov: 748,ft: 3050
2023-10-12 14:29:00.503,cov: 748,ft: 3051
2023-10-12 14:29:00.507,cov: 750,ft: 3061
2023-10-12 14:29:00.511,cov: 753,ft: 3073
2023-10-12 14:29:00.516,cov: 753,ft: 3081
2023-10-12 14:29:00.520,cov: 753,ft: 3084
2023-10-12 14:29:00.524,cov: 753,ft: 3087
2023-10-12 14:29:00.528,cov: 753,ft: 3088
2023-10-12 14:29:00.533,cov: 753,ft: 3089
2023-10-12 14:29:00.537,cov: 753,ft: 3093
2023-10-12 14:29:00.541,cov: 753,ft: 3094
2023-10-12 14:29:00.545,cov: 753,ft: 3097
2023-10-12 14:29:00.550,cov: 753,ft: 3098
2023-10-12 14:29:00.554,cov: 753,ft: 3104
2023-10-12 14:29:00.558,cov: 753,ft: 3106
2023-10-12 14:29:00.562,cov: 762,ft: 3143
2023-10-12 14:29:00.566,cov: 763,ft: 3160
2023-10-12 14:29:00.570,cov: 763,ft: 3163
2023-10-12 14:29:00.574,cov: 772,ft: 3206
2023-10-12 14:29:00.579,cov: 772,ft: 3207
2023-10-12 14:29:00.583,cov: 772,ft: 3208
2023-10-12 14:29:00.587,cov: 772,ft: 3209
2023-10-12 14:29:00.591,cov: 772,ft: 3215
2023-10-12 14:29:00.595,cov: 772,ft: 3263
2023-10-12 14:29:00.600,cov: 773,ft: 3315
2023-10-12 14:29:00.604,cov: 774,ft: 3320
2023-10-12 14:29:00.608,cov: 774,ft: 3341
2023-10-12 14:29:00.612,cov: 774,ft: 3346
2023-10-12 14:29:00.617,cov: 774,ft: 3363
2023-10-12 14:29:00.621,cov: 774,ft: 3366
2023-10-12 14:29:00.625,cov: 774,ft: 3373
2023-10-12 14:29:00.629,cov: 774,ft: 3374
2023-10-12 14:29:00.633,cov: 774,ft: 3396
2023-10-12 14:29:00.638,cov: 775,ft: 3404
2023-10-12 14:29:00.642,cov: 775,ft: 3405
2023-10-12 14:29:00.646,cov: 775,ft: 3406
2023-10-12 14:29:00.650,cov: 775,ft: 3407
2023-10-12 14:29:00.654,cov: 775,ft: 3410
2023-10-12 14:29:00.659,cov: 775,ft: 3427
2023-10-12 14:29:00.663,cov: 775,ft: 3428
2023-10-12 14:29:00.667,cov: 775,ft: 3432
2023-10-12 14:29:00.671,cov: 775,ft: 3432
2023-10-12 14:29:00.675,cov: 775,ft: 3433
2023-10-12 14:29:00.680,cov: 775,ft: 3435
2023-10-12 14:29:00.684,cov: 775,ft: 3436
2023-10-12 14:29:00.688,cov: 775,ft: 3450
2023-10-12 14:29:00.692,cov: 775,ft: 3453
2023-10-12 14:29:00.696,cov: 775,ft: 3457
2023-10-12 14:29:00.701,cov: 775,ft: 3481
2023-10-12 14:29:00.705,cov: 775,ft: 3482
2023-10-12 14:29:00.709,cov: 775,ft: 3489
2023-10-12 14:29:00.713,cov: 775,ft: 3490
2023-10-12 14:29:00.717,cov: 775,ft: 3492
2023-10-12 14:29:00.722,cov: 775,ft: 3508
2023-10-12 14:29:00.726,cov: 775,ft: 3511
2023-10-12 14:29:00.730,cov: 775,ft: 3516
2023-10-12 14:29:00.734,cov: 775,ft: 3519
2023-10-12 14:29:00.738,cov: 775,ft: 3529
2023-10-12 14:29:00.743,cov: 775,ft: 3531
2023-10-12 14:29:00.747,cov: 776,ft: 3532
2023-10-12 14:29:00.751,cov: 776,ft: 3533
2023-10-12 14:29:00.755,cov: 776,ft: 3534
2023-10-12 14:29:00.759,cov: 776,ft: 3538
2023-10-12 14:29:00.764,cov: 776,ft: 3539
2023-10-12 14:29:00.768,cov: 776,ft: 3541
2023-10-12 14:29:00.772,cov: 778,ft: 3560
2023-10-12 14:29:00.776,cov: 778,ft: 3566
2023-10-12 14:29:00.781,cov: 778,ft: 3567
2023-10-12 14:29:00.785,cov: 778,ft: 3568
2023-10-12 14:29:00.789,cov: 778,ft: 3570
2023-10-12 14:29:00.793,cov: 778,ft: 3578
2023-10-12 14:29:00.797,cov: 778,ft: 3582
2023-10-12 14:29:00.801,cov: 778,ft: 3582
2023-10-12 14:29:00.806,cov: 778,ft: 3583
2023-10-12 14:29:00.810,cov: 778,ft: 3585
2023-10-12 14:29:00.814,cov: 779,ft: 3594
2023-10-12 14:29:00.818,cov: 779,ft: 3597
2023-10-12 14:29:00.823,cov: 782,ft: 3602
2023-10-12 14:29:00.827,cov: 782,ft: 3603
2023-10-12 14:29:00.831,cov: 782,ft: 3612
2023-10-12 14:29:00.835,cov: 782,ft: 3613
2023-10-12 14:29:00.839,cov: 782,ft: 3615
2023-10-12 14:29:00.843,cov: 782,ft: 3616
