2023-09-25 11:53:12.096,cov: 543,ft: 1855
2023-09-25 11:53:12.101,cov: 553,ft: 1939
2023-09-25 11:53:12.105,cov: 553,ft: 1940
2023-09-25 11:53:12.109,cov: 554,ft: 1954
2023-09-25 11:53:12.113,cov: 556,ft: 1998
2023-09-25 11:53:12.117,cov: 560,ft: 2011
2023-09-25 11:53:12.121,cov: 613,ft: 2167
2023-09-25 11:53:12.126,cov: 623,ft: 2202
2023-09-25 11:53:12.130,cov: 623,ft: 2205
2023-09-25 11:53:12.134,cov: 623,ft: 2206
2023-09-25 11:53:12.139,cov: 640,ft: 2317
2023-09-25 11:53:12.143,cov: 644,ft: 2338
2023-09-25 11:53:12.147,cov: 644,ft: 2355
2023-09-25 11:53:12.152,cov: 644,ft: 2357
2023-09-25 11:53:12.156,cov: 644,ft: 2358
2023-09-25 11:53:12.160,cov: 667,ft: 2490
2023-09-25 11:53:12.165,cov: 667,ft: 2512
2023-09-25 11:53:12.169,cov: 670,ft: 2587
2023-09-25 11:53:12.173,cov: 670,ft: 2592
2023-09-25 11:53:12.177,cov: 674,ft: 2741
2023-09-25 11:53:12.182,cov: 697,ft: 2818
2023-09-25 11:53:12.186,cov: 697,ft: 2819
2023-09-25 11:53:12.190,cov: 697,ft: 2842
2023-09-25 11:53:12.196,cov: 697,ft: 2843
2023-09-25 11:53:12.200,cov: 703,ft: 2857
2023-09-25 11:53:12.204,cov: 703,ft: 2873
2023-09-25 11:53:12.208,cov: 704,ft: 2876
2023-09-25 11:53:12.213,cov: 705,ft: 2915
2023-09-25 11:53:12.217,cov: 705,ft: 2922
2023-09-25 11:53:12.221,cov: 705,ft: 2931
2023-09-25 11:53:12.225,cov: 705,ft: 2938
2023-09-25 11:53:12.229,cov: 708,ft: 2949
2023-09-25 11:53:12.234,cov: 708,ft: 2950
2023-09-25 11:53:12.238,cov: 708,ft: 2957
2023-09-25 11:53:12.242,cov: 709,ft: 2960
2023-09-25 11:53:12.246,cov: 709,ft: 2968
2023-09-25 11:53:12.250,cov: 718,ft: 2992
2023-09-25 11:53:12.254,cov: 718,ft: 2998
2023-09-25 11:53:12.258,cov: 720,ft: 3006
2023-09-25 11:53:12.262,cov: 721,ft: 3007
2023-09-25 11:53:12.267,cov: 727,ft: 3038
2023-09-25 11:53:12.271,cov: 728,ft: 3045
2023-09-25 11:53:12.275,cov: 728,ft: 3055
2023-09-25 11:53:12.279,cov: 728,ft: 3056
2023-09-25 11:53:12.283,cov: 728,ft: 3069
2023-09-25 11:53:12.287,cov: 728,ft: 3072
2023-09-25 11:53:12.291,cov: 728,ft: 3075
2023-09-25 11:53:12.295,cov: 728,ft: 3089
2023-09-25 11:53:12.299,cov: 728,ft: 3090
2023-09-25 11:53:12.304,cov: 728,ft: 3095
2023-09-25 11:53:12.308,cov: 728,ft: 3097
2023-09-25 11:53:12.312,cov: 728,ft: 3098
2023-09-25 11:53:12.316,cov: 728,ft: 3104
2023-09-25 11:53:12.320,cov: 728,ft: 3107
2023-09-25 11:53:12.325,cov: 728,ft: 3114
2023-09-25 11:53:12.329,cov: 728,ft: 3119
2023-09-25 11:53:12.334,cov: 728,ft: 3120
2023-09-25 11:53:12.338,cov: 728,ft: 3121
2023-09-25 11:53:12.342,cov: 728,ft: 3123
2023-09-25 11:53:12.346,cov: 728,ft: 3146
2023-09-25 11:53:12.350,cov: 738,ft: 3191
2023-09-25 11:53:12.355,cov: 738,ft: 3192
2023-09-25 11:53:12.359,cov: 738,ft: 3197
2023-09-25 11:53:12.363,cov: 738,ft: 3198
2023-09-25 11:53:12.367,cov: 738,ft: 3202
2023-09-25 11:53:12.372,cov: 738,ft: 3206
2023-09-25 11:53:12.376,cov: 739,ft: 3238
2023-09-25 11:53:12.380,cov: 742,ft: 3285
2023-09-25 11:53:12.385,cov: 742,ft: 3302
2023-09-25 11:53:12.389,cov: 742,ft: 3310
2023-09-25 11:53:12.393,cov: 742,ft: 3311
2023-09-25 11:53:12.397,cov: 742,ft: 3311
2023-09-25 11:53:12.401,cov: 742,ft: 3321
2023-09-25 11:53:12.406,cov: 742,ft: 3324
2023-09-25 11:53:12.410,cov: 742,ft: 3325
2023-09-25 11:53:12.414,cov: 742,ft: 3332
2023-09-25 11:53:12.418,cov: 744,ft: 3335
2023-09-25 11:53:12.423,cov: 744,ft: 3350
2023-09-25 11:53:12.427,cov: 744,ft: 3351
2023-09-25 11:53:12.431,cov: 744,ft: 3352
2023-09-25 11:53:12.435,cov: 744,ft: 3353
2023-09-25 11:53:12.439,cov: 744,ft: 3358
2023-09-25 11:53:12.444,cov: 744,ft: 3363
2023-09-25 11:53:12.448,cov: 744,ft: 3372
2023-09-25 11:53:12.452,cov: 744,ft: 3375
2023-09-25 11:53:12.456,cov: 744,ft: 3380
2023-09-25 11:53:12.461,cov: 744,ft: 3413
2023-09-25 11:53:12.465,cov: 744,ft: 3415
2023-09-25 11:53:12.469,cov: 744,ft: 3418
2023-09-25 11:53:12.473,cov: 744,ft: 3420
2023-09-25 11:53:12.478,cov: 746,ft: 3435
2023-09-25 11:53:12.482,cov: 746,ft: 3480
2023-09-25 11:53:12.486,cov: 746,ft: 3481
2023-09-25 11:53:12.490,cov: 746,ft: 3483
2023-09-25 11:53:12.495,cov: 746,ft: 3489
2023-09-25 11:53:12.499,cov: 746,ft: 3490
2023-09-25 11:53:12.503,cov: 746,ft: 3500
2023-09-25 11:53:12.508,cov: 746,ft: 3501
2023-09-25 11:53:12.512,cov: 746,ft: 3507
2023-09-25 11:53:12.516,cov: 748,ft: 3512
2023-09-25 11:53:12.520,cov: 777,ft: 3570
2023-09-25 11:53:12.525,cov: 777,ft: 3572
2023-09-25 11:53:12.529,cov: 777,ft: 3575
2023-09-25 11:53:12.533,cov: 777,ft: 3576
2023-09-25 11:53:12.537,cov: 777,ft: 3596
2023-09-25 11:53:12.541,cov: 779,ft: 3613
2023-09-25 11:53:12.545,cov: 779,ft: 3615
2023-09-25 11:53:12.549,cov: 779,ft: 3617
2023-09-25 11:53:12.554,cov: 779,ft: 3617
2023-09-25 11:53:12.558,cov: 779,ft: 3621
2023-09-25 11:53:12.562,cov: 783,ft: 3648
2023-09-25 11:53:12.566,cov: 783,ft: 3650
2023-09-25 11:53:12.570,cov: 783,ft: 3651
2023-09-25 11:53:12.574,cov: 783,ft: 3652
2023-09-25 11:53:12.579,cov: 783,ft: 3655
2023-09-25 11:53:12.583,cov: 783,ft: 3657
2023-09-25 11:53:12.587,cov: 783,ft: 3658
2023-09-25 11:53:12.591,cov: 783,ft: 3669
2023-09-25 11:53:12.595,cov: 783,ft: 3673
2023-09-25 11:53:12.599,cov: 784,ft: 3674
2023-09-25 11:53:12.604,cov: 784,ft: 3675
2023-09-25 11:53:12.608,cov: 784,ft: 3678
2023-09-25 11:53:12.612,cov: 784,ft: 3679
2023-09-25 11:53:12.616,cov: 784,ft: 3682
2023-09-25 11:53:12.621,cov: 784,ft: 3686
2023-09-25 11:53:12.625,cov: 784,ft: 3693
2023-09-25 11:53:12.629,cov: 784,ft: 3695
2023-09-25 11:53:12.633,cov: 790,ft: 3709
2023-09-25 11:53:12.638,cov: 790,ft: 3710
2023-09-25 11:53:12.642,cov: 790,ft: 3711
2023-09-25 11:53:12.646,cov: 790,ft: 3712
2023-09-25 11:53:12.650,cov: 790,ft: 3719
2023-09-25 11:53:12.654,cov: 790,ft: 3720
2023-09-25 11:53:12.659,cov: 790,ft: 3730
2023-09-25 11:53:12.663,cov: 790,ft: 3732
2023-09-25 11:53:12.667,cov: 790,ft: 3733
2023-09-25 11:53:12.671,cov: 791,ft: 3737
2023-09-25 11:53:12.676,cov: 791,ft: 3741
2023-09-25 11:53:12.680,cov: 791,ft: 3743
2023-09-25 11:53:12.684,cov: 791,ft: 3746
2023-09-25 11:53:12.688,cov: 791,ft: 3748
2023-09-25 11:53:12.693,cov: 791,ft: 3749
2023-09-25 11:53:12.697,cov: 791,ft: 3750
2023-09-25 11:53:12.701,cov: 791,ft: 3755
2023-09-25 11:53:12.705,cov: 791,ft: 3768
2023-09-25 11:53:12.709,cov: 791,ft: 3770
2023-09-25 11:53:12.713,cov: 794,ft: 3779
2023-09-25 11:53:12.718,cov: 794,ft: 3782
2023-09-25 11:53:12.722,cov: 794,ft: 3783
2023-09-25 11:53:12.726,cov: 794,ft: 3784
2023-09-25 11:53:12.730,cov: 794,ft: 3785
