2023-10-14 02:50:22.267,cov: 13,ft: 35
2023-10-14 02:50:22.272,cov: 13,ft: 37
2023-10-14 02:50:22.276,cov: 13,ft: 38
2023-10-14 02:50:22.280,cov: 13,ft: 40
2023-10-14 02:50:22.285,cov: 13,ft: 42
2023-10-14 02:50:22.289,cov: 13,ft: 43
2023-10-14 02:50:22.293,cov: 13,ft: 44
2023-10-14 02:50:22.297,cov: 13,ft: 45
2023-10-14 02:50:22.301,cov: 13,ft: 46
2023-10-14 02:50:22.306,cov: 13,ft: 47
2023-10-14 02:50:22.310,cov: 13,ft: 47
2023-10-14 02:50:22.314,cov: 13,ft: 48
2023-10-14 02:50:22.319,cov: 13,ft: 49
2023-10-14 02:50:22.323,cov: 13,ft: 50
2023-10-14 02:50:22.327,cov: 13,ft: 51
2023-10-14 02:50:22.331,cov: 13,ft: 52
2023-10-14 02:50:22.335,cov: 13,ft: 53
2023-10-14 02:50:22.339,cov: 25,ft: 103
2023-10-14 02:50:22.344,cov: 25,ft: 103
2023-10-14 02:50:22.348,cov: 25,ft: 103
2023-10-14 02:50:22.352,cov: 25,ft: 106
2023-10-14 02:50:22.356,cov: 25,ft: 106
2023-10-14 02:50:22.360,cov: 25,ft: 106
2023-10-14 02:50:22.364,cov: 25,ft: 107
2023-10-14 02:50:22.368,cov: 25,ft: 109
2023-10-14 02:50:22.373,cov: 25,ft: 109
2023-10-14 02:50:22.377,cov: 25,ft: 110
2023-10-14 02:50:22.381,cov: 25,ft: 113
2023-10-14 02:50:22.385,cov: 25,ft: 113
2023-10-14 02:50:22.391,cov: 30,ft: 135
2023-10-14 02:50:22.395,cov: 30,ft: 136
2023-10-14 02:50:22.399,cov: 30,ft: 136
2023-10-14 02:50:22.404,cov: 30,ft: 137
2023-10-14 02:50:22.408,cov: 30,ft: 138
2023-10-14 02:50:22.412,cov: 30,ft: 138
2023-10-14 02:50:22.416,cov: 30,ft: 140
2023-10-14 02:50:22.420,cov: 30,ft: 142
2023-10-14 02:50:22.424,cov: 30,ft: 142
2023-10-14 02:50:22.428,cov: 30,ft: 144
2023-10-14 02:50:22.433,cov: 30,ft: 150
2023-10-14 02:50:22.437,cov: 30,ft: 159
2023-10-14 02:50:22.441,cov: 30,ft: 163
2023-10-14 02:50:22.445,cov: 30,ft: 163
2023-10-14 02:50:22.449,cov: 30,ft: 165
2023-10-14 02:50:22.454,cov: 30,ft: 165
2023-10-14 02:50:22.458,cov: 30,ft: 166
2023-10-14 02:50:22.462,cov: 30,ft: 174
2023-10-14 02:50:22.466,cov: 30,ft: 175
2023-10-14 02:50:22.470,cov: 30,ft: 176
2023-10-14 02:50:22.474,cov: 30,ft: 176
2023-10-14 02:50:22.478,cov: 30,ft: 177
2023-10-14 02:50:22.482,cov: 30,ft: 178
2023-10-14 02:50:22.487,cov: 30,ft: 180
2023-10-14 02:50:22.491,cov: 30,ft: 181
2023-10-14 02:50:22.495,cov: 30,ft: 183
2023-10-14 02:50:22.499,cov: 30,ft: 183
2023-10-14 02:50:22.503,cov: 30,ft: 188
2023-10-14 02:50:22.508,cov: 30,ft: 188
2023-10-14 02:50:22.512,cov: 32,ft: 194
2023-10-14 02:50:22.516,cov: 32,ft: 194
2023-10-14 02:50:22.520,cov: 32,ft: 196
2023-10-14 02:50:22.524,cov: 32,ft: 197
2023-10-14 02:50:22.528,cov: 32,ft: 198
2023-10-14 02:50:22.533,cov: 32,ft: 199
2023-10-14 02:50:22.537,cov: 32,ft: 199
2023-10-14 02:50:22.541,cov: 32,ft: 199
2023-10-14 02:50:22.545,cov: 32,ft: 200
2023-10-14 02:50:22.549,cov: 32,ft: 201
2023-10-14 02:50:22.553,cov: 32,ft: 203
2023-10-14 02:50:22.558,cov: 32,ft: 205
2023-10-14 02:50:22.562,cov: 32,ft: 206
2023-10-14 02:50:22.566,cov: 33,ft: 207
2023-10-14 02:50:22.570,cov: 33,ft: 209
2023-10-14 02:50:22.574,cov: 33,ft: 210
2023-10-14 02:50:22.578,cov: 33,ft: 212
2023-10-14 02:50:22.583,cov: 46,ft: 266
2023-10-14 02:50:22.587,cov: 46,ft: 266
2023-10-14 02:50:22.591,cov: 46,ft: 267
2023-10-14 02:50:22.595,cov: 46,ft: 268
2023-10-14 02:50:22.599,cov: 46,ft: 270
2023-10-14 02:50:22.603,cov: 46,ft: 271
2023-10-14 02:50:22.608,cov: 46,ft: 271
2023-10-14 02:50:22.612,cov: 46,ft: 271
2023-10-14 02:50:22.616,cov: 46,ft: 272
2023-10-14 02:50:22.620,cov: 46,ft: 272
