2023-10-13 16:41:49.519,cov: 9,ft: 15
2023-10-13 16:41:49.523,cov: 9,ft: 16
2023-10-13 16:41:49.527,cov: 9,ft: 19
2023-10-13 16:41:49.531,cov: 9,ft: 20
2023-10-13 16:41:49.536,cov: 9,ft: 21
2023-10-13 16:41:49.540,cov: 9,ft: 22
2023-10-13 16:41:49.544,cov: 9,ft: 24
2023-10-13 16:41:49.548,cov: 9,ft: 25
2023-10-13 16:41:49.552,cov: 11,ft: 31
2023-10-13 16:41:49.556,cov: 11,ft: 32
2023-10-13 16:41:49.560,cov: 11,ft: 34
2023-10-13 16:41:49.564,cov: 11,ft: 35
2023-10-13 16:41:49.569,cov: 11,ft: 36
2023-10-13 16:41:49.573,cov: 11,ft: 37
2023-10-13 16:41:49.577,cov: 11,ft: 38
2023-10-13 16:41:49.581,cov: 11,ft: 39
2023-10-13 16:41:49.585,cov: 11,ft: 41
2023-10-13 16:41:49.765,cov: 13,ft: 47
2023-10-13 16:41:49.770,cov: 13,ft: 48
2023-10-13 16:41:49.774,cov: 13,ft: 49
2023-10-13 16:41:49.778,cov: 13,ft: 50
2023-10-13 16:41:49.783,cov: 13,ft: 51
2023-10-13 16:41:49.788,cov: 13,ft: 51
2023-10-13 16:41:49.792,cov: 13,ft: 51
2023-10-13 16:41:49.796,cov: 13,ft: 52
2023-10-13 16:41:49.800,cov: 13,ft: 52
2023-10-13 16:41:49.805,cov: 13,ft: 52
2023-10-13 16:41:49.809,cov: 13,ft: 52
2023-10-13 16:41:49.813,cov: 13,ft: 53
2023-10-13 16:41:49.817,cov: 13,ft: 55
2023-10-13 16:41:49.821,cov: 25,ft: 98
2023-10-13 16:41:49.825,cov: 25,ft: 98
2023-10-13 16:41:49.830,cov: 25,ft: 98
2023-10-13 16:41:49.834,cov: 25,ft: 98
2023-10-13 16:41:49.838,cov: 25,ft: 99
2023-10-13 16:41:49.842,cov: 25,ft: 99
2023-10-13 16:41:49.846,cov: 25,ft: 99
2023-10-13 16:41:49.851,cov: 25,ft: 99
2023-10-13 16:41:49.855,cov: 25,ft: 99
2023-10-13 16:41:49.859,cov: 25,ft: 99
