2023-10-17 19:45:58.056,cov: 343,ft: 989
2023-10-17 19:45:58.061,cov: 344,ft: 990
2023-10-17 19:45:58.066,cov: 344,ft: 1011
2023-10-17 19:45:58.070,cov: 344,ft: 1011
2023-10-17 19:45:58.075,cov: 356,ft: 1057
2023-10-17 19:45:58.080,cov: 356,ft: 1058
2023-10-17 19:45:58.085,cov: 356,ft: 1058
2023-10-17 19:45:58.089,cov: 360,ft: 1088
2023-10-17 19:45:58.095,cov: 360,ft: 1100
2023-10-17 19:45:58.100,cov: 360,ft: 1109
2023-10-17 19:45:58.105,cov: 360,ft: 1129
2023-10-17 19:45:58.110,cov: 360,ft: 1133
2023-10-17 19:45:58.116,cov: 361,ft: 1138
2023-10-17 19:45:58.121,cov: 361,ft: 1140
2023-10-17 19:45:58.127,cov: 361,ft: 1143
2023-10-17 19:45:58.132,cov: 361,ft: 1143
2023-10-17 19:45:58.136,cov: 361,ft: 1143
2023-10-17 19:45:58.142,cov: 363,ft: 1150
2023-10-17 19:45:58.147,cov: 363,ft: 1156
2023-10-17 19:45:58.151,cov: 363,ft: 1157
2023-10-17 19:45:58.157,cov: 363,ft: 1159
2023-10-17 19:45:58.162,cov: 363,ft: 1166
2023-10-17 19:45:58.167,cov: 363,ft: 1168
2023-10-17 19:45:58.171,cov: 364,ft: 1184
2023-10-17 19:45:58.177,cov: 365,ft: 1185
2023-10-17 19:45:58.183,cov: 366,ft: 1189
2023-10-17 19:45:58.187,cov: 366,ft: 1189
2023-10-17 19:45:58.192,cov: 366,ft: 1211
2023-10-17 19:45:58.198,cov: 366,ft: 1212
2023-10-17 19:45:58.204,cov: 366,ft: 1214
2023-10-17 19:45:58.210,cov: 366,ft: 1215
2023-10-17 19:45:58.214,cov: 366,ft: 1216
2023-10-17 19:45:58.220,cov: 366,ft: 1217
2023-10-17 19:45:58.225,cov: 366,ft: 1217
2023-10-17 19:45:58.230,cov: 366,ft: 1221
2023-10-17 19:45:58.234,cov: 366,ft: 1228
2023-10-17 19:45:58.239,cov: 370,ft: 1246
2023-10-17 19:45:58.244,cov: 370,ft: 1248
2023-10-17 19:45:58.248,cov: 370,ft: 1250
2023-10-17 19:45:58.253,cov: 370,ft: 1250
2023-10-17 19:45:58.258,cov: 370,ft: 1256
2023-10-17 19:45:58.263,cov: 370,ft: 1256
2023-10-17 19:45:58.268,cov: 370,ft: 1257
2023-10-17 19:45:58.274,cov: 370,ft: 1258
2023-10-17 19:45:58.280,cov: 371,ft: 1267
2023-10-17 19:45:58.286,cov: 373,ft: 1278
2023-10-17 19:45:58.291,cov: 373,ft: 1279
2023-10-17 19:45:58.297,cov: 373,ft: 1281
2023-10-17 19:45:58.301,cov: 373,ft: 1282
