2023-10-07 12:39:29.257,cov: 9,ft: 18
2023-10-07 12:39:29.261,cov: 9,ft: 19
2023-10-07 12:39:29.266,cov: 9,ft: 19
2023-10-07 12:39:29.270,cov: 9,ft: 21
2023-10-07 12:39:29.274,cov: 9,ft: 22
2023-10-07 12:39:29.278,cov: 9,ft: 23
2023-10-07 12:39:29.282,cov: 9,ft: 25
2023-10-07 12:39:29.286,cov: 9,ft: 25
2023-10-07 12:39:29.290,cov: 11,ft: 31
2023-10-07 12:39:29.294,cov: 11,ft: 33
2023-10-07 12:39:29.298,cov: 11,ft: 34
2023-10-07 12:39:29.303,cov: 11,ft: 35
2023-10-07 12:39:29.308,cov: 11,ft: 36
2023-10-07 12:39:29.312,cov: 11,ft: 37
2023-10-07 12:39:29.316,cov: 11,ft: 37
2023-10-07 12:39:29.320,cov: 11,ft: 38
2023-10-07 12:39:29.324,cov: 11,ft: 39
2023-10-07 12:39:29.328,cov: 11,ft: 41
2023-10-07 12:39:29.407,cov: 13,ft: 47
2023-10-07 12:39:29.411,cov: 13,ft: 49
2023-10-07 12:39:29.415,cov: 13,ft: 51
2023-10-07 12:39:29.419,cov: 13,ft: 52
2023-10-07 12:39:29.424,cov: 13,ft: 53
2023-10-07 12:39:29.428,cov: 13,ft: 54
2023-10-07 12:39:29.432,cov: 13,ft: 54
2023-10-07 12:39:29.436,cov: 25,ft: 97
2023-10-07 12:39:29.440,cov: 25,ft: 98
2023-10-07 12:39:29.444,cov: 30,ft: 117
2023-10-07 12:39:29.449,cov: 30,ft: 119
2023-10-07 12:39:29.453,cov: 30,ft: 124
2023-10-07 12:39:29.457,cov: 30,ft: 124
2023-10-07 12:39:29.461,cov: 30,ft: 125
2023-10-07 12:39:29.465,cov: 30,ft: 128
2023-10-07 12:39:29.469,cov: 30,ft: 129
2023-10-07 12:39:29.473,cov: 30,ft: 130
2023-10-07 12:39:29.478,cov: 30,ft: 130
2023-10-07 12:39:29.482,cov: 30,ft: 131
2023-10-07 12:39:29.486,cov: 30,ft: 132
2023-10-07 12:39:29.490,cov: 30,ft: 132
2023-10-07 12:39:29.494,cov: 30,ft: 133
2023-10-07 12:39:29.498,cov: 30,ft: 134
2023-10-07 12:39:29.503,cov: 30,ft: 135
2023-10-07 12:39:29.507,cov: 30,ft: 136
2023-10-07 12:39:29.511,cov: 30,ft: 137
2023-10-07 12:39:29.515,cov: 30,ft: 138
2023-10-07 12:39:29.519,cov: 30,ft: 138
2023-10-07 12:39:29.523,cov: 30,ft: 139
2023-10-07 12:39:29.528,cov: 30,ft: 141
2023-10-07 12:39:29.532,cov: 30,ft: 142
2023-10-07 12:39:29.536,cov: 30,ft: 143
2023-10-07 12:39:29.540,cov: 30,ft: 143
2023-10-07 12:39:29.544,cov: 30,ft: 143
2023-10-07 12:39:29.548,cov: 30,ft: 144
2023-10-07 12:39:29.552,cov: 30,ft: 144
2023-10-07 12:39:29.556,cov: 30,ft: 152
2023-10-07 12:39:29.560,cov: 30,ft: 152
2023-10-07 12:39:29.565,cov: 30,ft: 153
2023-10-07 12:39:29.569,cov: 30,ft: 154
2023-10-07 12:39:29.573,cov: 30,ft: 156
