2023-10-05 13:37:52.306,cov: 340,ft: 975
2023-10-05 13:37:52.312,cov: 341,ft: 976
2023-10-05 13:37:52.317,cov: 341,ft: 977
2023-10-05 13:37:52.321,cov: 348,ft: 1012
2023-10-05 13:37:52.326,cov: 350,ft: 1020
2023-10-05 13:37:52.331,cov: 350,ft: 1035
2023-10-05 13:37:52.337,cov: 350,ft: 1035
2023-10-05 13:37:52.342,cov: 350,ft: 1036
2023-10-05 13:37:52.347,cov: 350,ft: 1036
2023-10-05 13:37:52.352,cov: 362,ft: 1093
2023-10-05 13:37:52.358,cov: 362,ft: 1094
2023-10-05 13:37:52.362,cov: 362,ft: 1094
2023-10-05 13:37:52.367,cov: 362,ft: 1094
2023-10-05 13:37:52.371,cov: 362,ft: 1094
2023-10-05 13:37:52.377,cov: 362,ft: 1094
2023-10-05 13:37:52.382,cov: 362,ft: 1105
2023-10-05 13:37:52.387,cov: 362,ft: 1111
2023-10-05 13:37:52.391,cov: 362,ft: 1119
2023-10-05 13:37:52.396,cov: 362,ft: 1120
2023-10-05 13:37:52.402,cov: 362,ft: 1121
2023-10-05 13:37:52.407,cov: 362,ft: 1126
2023-10-05 13:37:52.412,cov: 362,ft: 1127
2023-10-05 13:37:52.418,cov: 362,ft: 1128
2023-10-05 13:37:52.423,cov: 362,ft: 1129
2023-10-05 13:37:52.428,cov: 366,ft: 1155
2023-10-05 13:37:52.433,cov: 366,ft: 1160
2023-10-05 13:37:52.437,cov: 367,ft: 1180
2023-10-05 13:37:52.442,cov: 367,ft: 1181
2023-10-05 13:37:52.448,cov: 367,ft: 1181
2023-10-05 13:37:52.454,cov: 367,ft: 1184
2023-10-05 13:37:52.459,cov: 369,ft: 1207
2023-10-05 13:37:52.464,cov: 370,ft: 1216
2023-10-05 13:37:52.469,cov: 370,ft: 1217
2023-10-05 13:37:52.473,cov: 373,ft: 1229
2023-10-05 13:37:52.478,cov: 373,ft: 1229
2023-10-05 13:37:52.482,cov: 374,ft: 1239
2023-10-05 13:37:52.487,cov: 374,ft: 1240
2023-10-05 13:37:52.493,cov: 374,ft: 1245
2023-10-05 13:37:52.498,cov: 374,ft: 1247
2023-10-05 13:37:52.502,cov: 374,ft: 1251
2023-10-05 13:37:52.507,cov: 374,ft: 1252
2023-10-05 13:37:52.512,cov: 374,ft: 1258
2023-10-05 13:37:52.517,cov: 374,ft: 1259
2023-10-05 13:37:52.522,cov: 374,ft: 1261
2023-10-05 13:37:52.527,cov: 374,ft: 1261
2023-10-05 13:37:52.531,cov: 375,ft: 1263
2023-10-05 13:37:52.537,cov: 375,ft: 1265
2023-10-05 13:37:52.542,cov: 375,ft: 1265
2023-10-05 13:37:52.547,cov: 375,ft: 1265
2023-10-05 13:37:52.552,cov: 375,ft: 1269
2023-10-05 13:37:52.557,cov: 375,ft: 1270
2023-10-05 13:37:52.562,cov: 376,ft: 1273
2023-10-05 13:37:52.567,cov: 376,ft: 1274
2023-10-05 13:37:52.572,cov: 376,ft: 1275
2023-10-05 13:37:52.578,cov: 376,ft: 1282
2023-10-05 13:37:52.582,cov: 376,ft: 1283
2023-10-05 13:37:52.589,cov: 376,ft: 1295
2023-10-05 13:37:52.594,cov: 376,ft: 1296
2023-10-05 13:37:52.599,cov: 376,ft: 1296
2023-10-05 13:37:52.604,cov: 376,ft: 1298
2023-10-05 13:37:52.609,cov: 376,ft: 1300
2023-10-05 13:37:52.614,cov: 376,ft: 1301
2023-10-05 13:37:52.618,cov: 376,ft: 1302
2023-10-05 13:37:52.623,cov: 376,ft: 1303
2023-10-05 13:37:52.627,cov: 376,ft: 1306
2023-10-05 13:37:52.631,cov: 376,ft: 1308
2023-10-05 13:37:52.636,cov: 376,ft: 1309
2023-10-05 13:37:52.642,cov: 376,ft: 1315
2023-10-05 13:37:52.647,cov: 376,ft: 1317
2023-10-05 13:37:52.652,cov: 376,ft: 1319
2023-10-05 13:37:52.656,cov: 376,ft: 1319
2023-10-05 13:37:52.662,cov: 376,ft: 1320
2023-10-05 13:37:52.667,cov: 376,ft: 1332
2023-10-05 13:37:52.672,cov: 376,ft: 1335
2023-10-05 13:37:52.677,cov: 376,ft: 1335
2023-10-05 13:37:52.683,cov: 376,ft: 1337
2023-10-05 13:37:52.687,cov: 376,ft: 1338
2023-10-05 13:37:52.693,cov: 376,ft: 1341
2023-10-05 13:37:52.697,cov: 376,ft: 1341
2023-10-05 13:37:52.702,cov: 376,ft: 1342
2023-10-05 13:37:52.708,cov: 376,ft: 1342
2023-10-05 13:37:52.712,cov: 376,ft: 1343
2023-10-05 13:37:52.718,cov: 376,ft: 1343
2023-10-05 13:37:52.723,cov: 376,ft: 1344
2023-10-05 13:37:52.729,cov: 376,ft: 1345
2023-10-05 13:37:52.734,cov: 376,ft: 1347
2023-10-05 13:37:52.740,cov: 376,ft: 1348
2023-10-05 13:37:52.745,cov: 376,ft: 1348
2023-10-05 13:37:52.750,cov: 376,ft: 1349
2023-10-05 13:37:52.755,cov: 376,ft: 1356
2023-10-05 13:37:52.760,cov: 376,ft: 1357
2023-10-05 13:37:52.765,cov: 376,ft: 1365
2023-10-05 13:37:52.770,cov: 391,ft: 1401
2023-10-05 13:37:52.775,cov: 391,ft: 1403
2023-10-05 13:37:52.780,cov: 391,ft: 1404
2023-10-05 13:37:52.784,cov: 391,ft: 1404
2023-10-05 13:37:52.789,cov: 391,ft: 1405
2023-10-05 13:37:52.794,cov: 391,ft: 1406
2023-10-05 13:37:52.799,cov: 391,ft: 1409
2023-10-05 13:37:52.804,cov: 391,ft: 1410
2023-10-05 13:37:52.809,cov: 391,ft: 1412
2023-10-05 13:37:52.813,cov: 391,ft: 1412
2023-10-05 13:37:52.819,cov: 391,ft: 1414
2023-10-05 13:37:52.825,cov: 391,ft: 1415
2023-10-05 13:37:52.829,cov: 391,ft: 1417
2023-10-05 13:37:52.834,cov: 391,ft: 1419
2023-10-05 13:37:52.838,cov: 391,ft: 1419
2023-10-05 13:37:52.844,cov: 391,ft: 1419
2023-10-05 13:37:52.849,cov: 391,ft: 1419
2023-10-05 13:37:52.854,cov: 391,ft: 1425
2023-10-05 13:37:52.859,cov: 391,ft: 1425
2023-10-05 13:37:52.864,cov: 391,ft: 1425
2023-10-05 13:37:52.869,cov: 391,ft: 1427
2023-10-05 13:37:52.874,cov: 391,ft: 1428
2023-10-05 13:37:52.878,cov: 391,ft: 1431
2023-10-05 13:37:52.883,cov: 391,ft: 1433
2023-10-05 13:37:52.889,cov: 392,ft: 1437
2023-10-05 13:37:52.894,cov: 392,ft: 1438
2023-10-05 13:37:52.898,cov: 392,ft: 1439
2023-10-05 13:37:52.903,cov: 392,ft: 1440
2023-10-05 13:37:52.907,cov: 392,ft: 1450
2023-10-05 13:37:52.912,cov: 392,ft: 1451
2023-10-05 13:37:52.917,cov: 392,ft: 1454
2023-10-05 13:37:52.922,cov: 392,ft: 1454
2023-10-05 13:37:52.926,cov: 392,ft: 1455
2023-10-05 13:37:52.931,cov: 392,ft: 1456
2023-10-05 13:37:52.936,cov: 392,ft: 1456
2023-10-05 13:37:52.940,cov: 392,ft: 1456
2023-10-05 13:37:52.945,cov: 392,ft: 1459
2023-10-05 13:37:52.949,cov: 395,ft: 1493
2023-10-05 13:37:52.954,cov: 395,ft: 1495
2023-10-05 13:37:52.958,cov: 395,ft: 1495
2023-10-05 13:37:52.963,cov: 395,ft: 1495
2023-10-05 13:37:52.968,cov: 395,ft: 1495
2023-10-05 13:37:52.972,cov: 395,ft: 1496
2023-10-05 13:37:52.978,cov: 395,ft: 1496
2023-10-05 13:37:52.983,cov: 395,ft: 1496
2023-10-05 13:37:52.989,cov: 395,ft: 1499
2023-10-05 13:37:52.995,cov: 395,ft: 1499
2023-10-05 13:37:52.999,cov: 395,ft: 1504
2023-10-05 13:37:53.004,cov: 395,ft: 1506
2023-10-05 13:37:53.010,cov: 395,ft: 1508
2023-10-05 13:37:53.015,cov: 395,ft: 1509
2023-10-05 13:37:53.020,cov: 395,ft: 1512
2023-10-05 13:37:53.025,cov: 395,ft: 1512
2023-10-05 13:37:53.030,cov: 395,ft: 1513
2023-10-05 13:37:53.034,cov: 395,ft: 1514
2023-10-05 13:37:53.039,cov: 395,ft: 1514
2023-10-05 13:37:53.044,cov: 395,ft: 1515
2023-10-05 13:37:53.050,cov: 395,ft: 1516
2023-10-05 13:37:53.055,cov: 395,ft: 1516
2023-10-05 13:37:53.060,cov: 395,ft: 1517
2023-10-05 13:37:53.064,cov: 395,ft: 1517
2023-10-05 13:37:53.069,cov: 395,ft: 1517
2023-10-05 13:37:53.074,cov: 395,ft: 1518
2023-10-05 13:37:53.079,cov: 395,ft: 1518
2023-10-05 13:37:53.083,cov: 395,ft: 1519
2023-10-05 13:37:53.088,cov: 395,ft: 1519
2023-10-05 13:37:53.092,cov: 395,ft: 1521
2023-10-05 13:37:53.099,cov: 395,ft: 1523
2023-10-05 13:37:53.103,cov: 395,ft: 1526
2023-10-05 13:37:53.108,cov: 395,ft: 1526
2023-10-05 13:37:53.113,cov: 395,ft: 1527
2023-10-05 13:37:53.118,cov: 395,ft: 1528
2023-10-05 13:37:53.123,cov: 395,ft: 1529
2023-10-05 13:37:53.128,cov: 395,ft: 1533
2023-10-05 13:37:53.132,cov: 395,ft: 1533
2023-10-05 13:37:53.138,cov: 395,ft: 1533
2023-10-05 13:37:53.143,cov: 395,ft: 1534
2023-10-05 13:37:53.147,cov: 395,ft: 1542
2023-10-05 13:37:53.153,cov: 395,ft: 1544
2023-10-05 13:37:53.159,cov: 395,ft: 1545
2023-10-05 13:37:53.163,cov: 395,ft: 1558
2023-10-05 13:37:53.168,cov: 395,ft: 1558
2023-10-05 13:37:53.173,cov: 395,ft: 1558
2023-10-05 13:37:53.178,cov: 395,ft: 1558
2023-10-05 13:37:53.185,cov: 395,ft: 1559
2023-10-05 13:37:53.189,cov: 395,ft: 1567
2023-10-05 13:37:53.194,cov: 395,ft: 1568
