2023-10-13 01:29:57.506,cov: 43,ft: 160
2023-10-13 01:29:57.511,cov: 44,ft: 164
2023-10-13 01:29:57.515,cov: 44,ft: 165
2023-10-13 01:29:57.520,cov: 45,ft: 168
2023-10-13 01:29:57.524,cov: 45,ft: 169
2023-10-13 01:29:57.528,cov: 45,ft: 169
2023-10-13 01:29:57.532,cov: 45,ft: 170
2023-10-13 01:29:57.538,cov: 45,ft: 171
2023-10-13 01:29:57.542,cov: 45,ft: 173
2023-10-13 01:29:57.546,cov: 45,ft: 174
2023-10-13 01:29:57.550,cov: 45,ft: 181
2023-10-13 01:29:57.554,cov: 46,ft: 193
2023-10-13 01:29:57.558,cov: 46,ft: 194
2023-10-13 01:29:57.563,cov: 46,ft: 195
2023-10-13 01:29:57.567,cov: 46,ft: 197
2023-10-13 01:29:57.573,cov: 46,ft: 202
2023-10-13 01:29:57.577,cov: 46,ft: 210
2023-10-13 01:29:57.581,cov: 46,ft: 211
2023-10-13 01:29:57.585,cov: 46,ft: 212
2023-10-13 01:29:57.589,cov: 46,ft: 213
2023-10-13 01:29:57.593,cov: 46,ft: 214
2023-10-13 01:29:57.597,cov: 46,ft: 222
2023-10-13 01:29:57.601,cov: 46,ft: 234
2023-10-13 01:29:57.606,cov: 46,ft: 234
2023-10-13 01:29:57.610,cov: 46,ft: 237
2023-10-13 01:29:57.615,cov: 46,ft: 237
2023-10-13 01:29:57.619,cov: 46,ft: 238
2023-10-13 01:29:57.623,cov: 46,ft: 240
2023-10-13 01:29:57.627,cov: 46,ft: 241
2023-10-13 01:29:57.633,cov: 47,ft: 242
2023-10-13 01:29:57.637,cov: 47,ft: 244
2023-10-13 01:29:57.641,cov: 47,ft: 244
2023-10-13 01:29:57.645,cov: 47,ft: 246
2023-10-13 01:29:57.649,cov: 47,ft: 248
2023-10-13 01:29:57.653,cov: 47,ft: 249
2023-10-13 01:29:57.658,cov: 47,ft: 250
2023-10-13 01:29:57.662,cov: 47,ft: 251
2023-10-13 01:29:57.666,cov: 47,ft: 252
2023-10-13 01:29:57.670,cov: 47,ft: 253
2023-10-13 01:29:57.674,cov: 47,ft: 255
2023-10-13 01:29:57.678,cov: 47,ft: 255
2023-10-13 01:29:57.683,cov: 47,ft: 256
2023-10-13 01:29:57.687,cov: 47,ft: 257
2023-10-13 01:29:57.691,cov: 47,ft: 258
2023-10-13 01:29:57.695,cov: 47,ft: 260
2023-10-13 01:29:57.699,cov: 47,ft: 261
2023-10-13 01:29:57.704,cov: 47,ft: 263
2023-10-13 01:29:57.708,cov: 47,ft: 265
2023-10-13 01:29:57.712,cov: 47,ft: 270
2023-10-13 01:29:57.716,cov: 47,ft: 272
2023-10-13 01:29:57.720,cov: 47,ft: 272
2023-10-13 01:29:57.724,cov: 47,ft: 279
2023-10-13 01:29:57.728,cov: 47,ft: 280
2023-10-13 01:29:57.732,cov: 47,ft: 280
2023-10-13 01:29:57.737,cov: 47,ft: 281
2023-10-13 01:29:57.741,cov: 47,ft: 281
2023-10-13 01:29:57.745,cov: 47,ft: 281
2023-10-13 01:29:57.749,cov: 47,ft: 281
2023-10-13 01:29:57.753,cov: 47,ft: 283
2023-10-13 01:29:57.757,cov: 47,ft: 283
2023-10-13 01:29:57.762,cov: 47,ft: 283
2023-10-13 01:29:57.766,cov: 47,ft: 283
2023-10-13 01:29:57.770,cov: 47,ft: 283
2023-10-13 01:29:57.774,cov: 47,ft: 283
2023-10-13 01:29:57.778,cov: 47,ft: 283
