2023-10-12 21:39:25.815,cov: 599,ft: 2366
2023-10-12 21:39:25.819,cov: 599,ft: 2368
2023-10-12 21:39:25.823,cov: 601,ft: 2399
2023-10-12 21:39:25.827,cov: 601,ft: 2400
2023-10-12 21:39:25.832,cov: 654,ft: 2624
2023-10-12 21:39:25.836,cov: 654,ft: 2625
2023-10-12 21:39:25.840,cov: 655,ft: 2631
2023-10-12 21:39:25.844,cov: 659,ft: 2645
2023-10-12 21:39:25.849,cov: 659,ft: 2649
2023-10-12 21:39:25.853,cov: 659,ft: 2655
2023-10-12 21:39:25.857,cov: 659,ft: 2656
2023-10-12 21:39:25.861,cov: 659,ft: 2661
2023-10-12 21:39:25.866,cov: 659,ft: 2662
2023-10-12 21:39:25.872,cov: 667,ft: 2742
2023-10-12 21:39:25.876,cov: 667,ft: 2748
2023-10-12 21:39:25.880,cov: 667,ft: 2749
2023-10-12 21:39:25.884,cov: 667,ft: 2750
2023-10-12 21:39:25.890,cov: 684,ft: 2804
2023-10-12 21:39:25.894,cov: 695,ft: 2847
2023-10-12 21:39:25.898,cov: 696,ft: 2850
2023-10-12 21:39:25.902,cov: 697,ft: 2897
2023-10-12 21:39:25.907,cov: 697,ft: 2898
2023-10-12 21:39:25.911,cov: 697,ft: 2900
2023-10-12 21:39:25.916,cov: 698,ft: 2913
2023-10-12 21:39:25.920,cov: 698,ft: 2914
2023-10-12 21:39:25.924,cov: 698,ft: 2919
2023-10-12 21:39:25.928,cov: 698,ft: 2931
2023-10-12 21:39:25.932,cov: 698,ft: 2932
2023-10-12 21:39:25.937,cov: 698,ft: 2934
2023-10-12 21:39:25.941,cov: 698,ft: 2938
2023-10-12 21:39:25.945,cov: 698,ft: 2940
2023-10-12 21:39:25.949,cov: 698,ft: 2959
2023-10-12 21:39:25.953,cov: 698,ft: 2963
2023-10-12 21:39:25.957,cov: 700,ft: 2998
2023-10-12 21:39:25.961,cov: 700,ft: 2999
2023-10-12 21:39:25.965,cov: 700,ft: 3025
2023-10-12 21:39:25.969,cov: 701,ft: 3038
2023-10-12 21:39:25.974,cov: 701,ft: 3042
