2023-10-12 14:06:16.533,cov: 635,ft: 2421
2023-10-12 14:06:16.537,cov: 640,ft: 2442
2023-10-12 14:06:16.541,cov: 640,ft: 2455
2023-10-12 14:06:16.545,cov: 640,ft: 2460
2023-10-12 14:06:16.550,cov: 640,ft: 2464
2023-10-12 14:06:16.554,cov: 640,ft: 2467
2023-10-12 14:06:16.558,cov: 640,ft: 2472
2023-10-12 14:06:16.562,cov: 640,ft: 2487
2023-10-12 14:06:16.567,cov: 645,ft: 2545
2023-10-12 14:06:16.571,cov: 645,ft: 2563
2023-10-12 14:06:16.575,cov: 655,ft: 2617
2023-10-12 14:06:16.579,cov: 655,ft: 2618
2023-10-12 14:06:16.584,cov: 655,ft: 2622
2023-10-12 14:06:16.588,cov: 655,ft: 2623
2023-10-12 14:06:16.592,cov: 656,ft: 2659
2023-10-12 14:06:16.597,cov: 656,ft: 2665
2023-10-12 14:06:16.601,cov: 664,ft: 2759
2023-10-12 14:06:16.605,cov: 664,ft: 2761
2023-10-12 14:06:16.610,cov: 690,ft: 2832
2023-10-12 14:06:16.614,cov: 690,ft: 2833
2023-10-12 14:06:16.618,cov: 690,ft: 2836
2023-10-12 14:06:16.622,cov: 697,ft: 2869
2023-10-12 14:06:16.627,cov: 697,ft: 2871
2023-10-12 14:06:16.631,cov: 697,ft: 2872
2023-10-12 14:06:16.635,cov: 697,ft: 2878
2023-10-12 14:06:16.639,cov: 697,ft: 2879
2023-10-12 14:06:16.644,cov: 697,ft: 2881
2023-10-12 14:06:16.648,cov: 702,ft: 2954
2023-10-12 14:06:16.652,cov: 702,ft: 2955
2023-10-12 14:06:16.656,cov: 705,ft: 2970
2023-10-12 14:06:16.660,cov: 705,ft: 2973
2023-10-12 14:06:16.665,cov: 705,ft: 2974
2023-10-12 14:06:16.669,cov: 705,ft: 2975
2023-10-12 14:06:16.673,cov: 713,ft: 3012
2023-10-12 14:06:16.677,cov: 713,ft: 3014
2023-10-12 14:06:16.681,cov: 713,ft: 3015
2023-10-12 14:06:16.685,cov: 718,ft: 3034
2023-10-12 14:06:16.689,cov: 718,ft: 3039
2023-10-12 14:06:16.693,cov: 718,ft: 3056
2023-10-12 14:06:16.698,cov: 718,ft: 3065
2023-10-12 14:06:16.702,cov: 718,ft: 3104
2023-10-12 14:06:16.706,cov: 718,ft: 3110
2023-10-12 14:06:16.710,cov: 718,ft: 3112
2023-10-12 14:06:16.714,cov: 718,ft: 3134
2023-10-12 14:06:16.718,cov: 718,ft: 3137
2023-10-12 14:06:16.723,cov: 722,ft: 3144
2023-10-12 14:06:16.727,cov: 722,ft: 3145
2023-10-12 14:06:16.731,cov: 722,ft: 3168
2023-10-12 14:06:16.735,cov: 722,ft: 3176
2023-10-12 14:06:16.740,cov: 722,ft: 3187
2023-10-12 14:06:16.744,cov: 723,ft: 3200
2023-10-12 14:06:16.748,cov: 723,ft: 3201
2023-10-12 14:06:16.753,cov: 724,ft: 3227
2023-10-12 14:06:16.757,cov: 724,ft: 3229
2023-10-12 14:06:16.761,cov: 728,ft: 3259
2023-10-12 14:06:16.765,cov: 728,ft: 3262
2023-10-12 14:06:16.770,cov: 728,ft: 3263
2023-10-12 14:06:16.774,cov: 730,ft: 3287
2023-10-12 14:06:16.778,cov: 730,ft: 3288
2023-10-12 14:06:16.782,cov: 730,ft: 3290
2023-10-12 14:06:16.787,cov: 731,ft: 3293
2023-10-12 14:06:16.791,cov: 731,ft: 3296
2023-10-12 14:06:16.795,cov: 731,ft: 3297
2023-10-12 14:06:16.799,cov: 731,ft: 3298
2023-10-12 14:06:16.804,cov: 731,ft: 3308
2023-10-12 14:06:16.808,cov: 732,ft: 3328
2023-10-12 14:06:16.812,cov: 732,ft: 3328
2023-10-12 14:06:16.816,cov: 733,ft: 3330
2023-10-12 14:06:16.821,cov: 737,ft: 3345
2023-10-12 14:06:16.825,cov: 737,ft: 3351
2023-10-12 14:06:16.829,cov: 750,ft: 3419
2023-10-12 14:06:16.833,cov: 763,ft: 3455
2023-10-12 14:06:16.837,cov: 763,ft: 3469
2023-10-12 14:06:16.842,cov: 763,ft: 3470
2023-10-12 14:06:16.846,cov: 766,ft: 3496
2023-10-12 14:06:16.850,cov: 766,ft: 3502
2023-10-12 14:06:16.855,cov: 768,ft: 3507
2023-10-12 14:06:16.859,cov: 789,ft: 3543
2023-10-12 14:06:16.863,cov: 798,ft: 3577
2023-10-12 14:06:16.867,cov: 798,ft: 3579
2023-10-12 14:06:16.872,cov: 799,ft: 3582
2023-10-12 14:06:16.876,cov: 799,ft: 3582
2023-10-12 14:06:16.880,cov: 799,ft: 3590
