2023-10-13 13:24:11.432,cov: 9,ft: 20
2023-10-13 13:24:11.437,cov: 9,ft: 21
2023-10-13 13:24:11.441,cov: 9,ft: 22
2023-10-13 13:24:11.445,cov: 9,ft: 22
2023-10-13 13:24:11.450,cov: 9,ft: 23
2023-10-13 13:24:11.454,cov: 9,ft: 24
2023-10-13 13:24:11.458,cov: 9,ft: 25
2023-10-13 13:24:11.463,cov: 11,ft: 31
2023-10-13 13:24:11.467,cov: 11,ft: 33
2023-10-13 13:24:11.471,cov: 11,ft: 34
2023-10-13 13:24:11.475,cov: 11,ft: 34
2023-10-13 13:24:11.481,cov: 11,ft: 35
2023-10-13 13:24:11.485,cov: 11,ft: 35
2023-10-13 13:24:11.489,cov: 11,ft: 36
2023-10-13 13:24:11.493,cov: 11,ft: 37
2023-10-13 13:24:11.499,cov: 11,ft: 38
2023-10-13 13:24:11.503,cov: 11,ft: 39
2023-10-13 13:24:11.507,cov: 11,ft: 41
2023-10-13 13:24:11.511,cov: 13,ft: 47
2023-10-13 13:24:11.515,cov: 13,ft: 48
2023-10-13 13:24:11.519,cov: 13,ft: 49
2023-10-13 13:24:11.524,cov: 13,ft: 50
2023-10-13 13:24:11.528,cov: 13,ft: 51
2023-10-13 13:24:11.532,cov: 13,ft: 52
2023-10-13 13:24:11.537,cov: 13,ft: 52
2023-10-13 13:24:11.541,cov: 13,ft: 52
2023-10-13 13:24:11.545,cov: 13,ft: 52
2023-10-13 13:24:11.550,cov: 13,ft: 52
2023-10-13 13:24:11.554,cov: 13,ft: 53
2023-10-13 13:24:11.558,cov: 25,ft: 100
2023-10-13 13:24:11.562,cov: 25,ft: 101
2023-10-13 13:24:11.566,cov: 30,ft: 116
2023-10-13 13:24:11.572,cov: 30,ft: 116
2023-10-13 13:24:11.576,cov: 30,ft: 116
2023-10-13 13:24:11.580,cov: 30,ft: 117
2023-10-13 13:24:11.584,cov: 30,ft: 121
2023-10-13 13:24:11.588,cov: 30,ft: 121
2023-10-13 13:24:11.592,cov: 30,ft: 124
2023-10-13 13:24:11.596,cov: 30,ft: 125
2023-10-13 13:24:11.601,cov: 30,ft: 125
2023-10-13 13:24:11.605,cov: 30,ft: 126
2023-10-13 13:24:11.609,cov: 30,ft: 127
2023-10-13 13:24:11.613,cov: 30,ft: 129
2023-10-13 13:24:11.617,cov: 30,ft: 130
2023-10-13 13:24:11.621,cov: 30,ft: 131
2023-10-13 13:24:11.625,cov: 30,ft: 132
2023-10-13 13:24:11.630,cov: 30,ft: 133
2023-10-13 13:24:11.634,cov: 30,ft: 134
2023-10-13 13:24:11.638,cov: 30,ft: 135
2023-10-13 13:24:11.642,cov: 30,ft: 136
2023-10-13 13:24:11.647,cov: 30,ft: 137
2023-10-13 13:24:11.652,cov: 30,ft: 138
2023-10-13 13:24:11.656,cov: 30,ft: 138
2023-10-13 13:24:11.660,cov: 30,ft: 138
2023-10-13 13:24:11.664,cov: 30,ft: 138
2023-10-13 13:24:11.668,cov: 30,ft: 141
2023-10-13 13:24:11.673,cov: 30,ft: 141
2023-10-13 13:24:11.677,cov: 30,ft: 142
2023-10-13 13:24:11.682,cov: 30,ft: 142
2023-10-13 13:24:11.686,cov: 30,ft: 142
2023-10-13 13:24:11.690,cov: 30,ft: 143
2023-10-13 13:24:11.694,cov: 30,ft: 143
2023-10-13 13:24:11.699,cov: 30,ft: 143
2023-10-13 13:24:11.703,cov: 30,ft: 144
2023-10-13 13:24:11.707,cov: 30,ft: 155
2023-10-13 13:24:11.711,cov: 30,ft: 157
2023-10-13 13:24:11.715,cov: 30,ft: 159
2023-10-13 13:24:11.719,cov: 30,ft: 159
2023-10-13 13:24:11.724,cov: 30,ft: 160
2023-10-13 13:24:11.729,cov: 30,ft: 160
2023-10-13 13:24:11.733,cov: 30,ft: 162
2023-10-13 13:24:11.737,cov: 30,ft: 164
2023-10-13 13:24:11.741,cov: 30,ft: 164
2023-10-13 13:24:11.745,cov: 30,ft: 164
2023-10-13 13:24:11.750,cov: 30,ft: 165
2023-10-13 13:24:11.754,cov: 30,ft: 165
2023-10-13 13:24:11.758,cov: 30,ft: 165
2023-10-13 13:24:11.762,cov: 30,ft: 167
2023-10-13 13:24:11.767,cov: 30,ft: 168
2023-10-13 13:24:11.771,cov: 30,ft: 168
2023-10-13 13:24:11.775,cov: 30,ft: 170
2023-10-13 13:24:11.779,cov: 30,ft: 170
2023-10-13 13:24:11.783,cov: 30,ft: 170
2023-10-13 13:24:11.787,cov: 30,ft: 172
2023-10-13 13:24:11.793,cov: 32,ft: 190
2023-10-13 13:24:11.797,cov: 32,ft: 194
2023-10-13 13:24:11.801,cov: 32,ft: 201
2023-10-13 13:24:11.805,cov: 32,ft: 202
2023-10-13 13:24:11.809,cov: 32,ft: 202
2023-10-13 13:24:11.813,cov: 32,ft: 203
2023-10-13 13:24:11.819,cov: 32,ft: 203
2023-10-13 13:24:11.823,cov: 32,ft: 205
2023-10-13 13:24:11.827,cov: 32,ft: 206
