2023-10-13 05:57:16.878,cov: 9,ft: 16
2023-10-13 05:57:16.883,cov: 9,ft: 17
2023-10-13 05:57:16.887,cov: 9,ft: 19
2023-10-13 05:57:16.891,cov: 9,ft: 19
2023-10-13 05:57:16.895,cov: 9,ft: 20
2023-10-13 05:57:16.900,cov: 9,ft: 21
2023-10-13 05:57:16.904,cov: 9,ft: 22
2023-10-13 05:57:16.908,cov: 9,ft: 23
2023-10-13 05:57:16.912,cov: 9,ft: 24
2023-10-13 05:57:16.917,cov: 9,ft: 25
2023-10-13 05:57:16.921,cov: 11,ft: 31
2023-10-13 05:57:16.925,cov: 11,ft: 32
2023-10-13 05:57:16.930,cov: 13,ft: 40
2023-10-13 05:57:16.934,cov: 13,ft: 41
2023-10-13 05:57:16.938,cov: 13,ft: 43
2023-10-13 05:57:16.942,cov: 13,ft: 44
2023-10-13 05:57:16.947,cov: 13,ft: 45
2023-10-13 05:57:16.951,cov: 25,ft: 91
2023-10-13 05:57:16.955,cov: 25,ft: 92
2023-10-13 05:57:16.959,cov: 25,ft: 100
2023-10-13 05:57:16.964,cov: 25,ft: 101
2023-10-13 05:57:16.969,cov: 25,ft: 103
2023-10-13 05:57:16.973,cov: 25,ft: 104
2023-10-13 05:57:16.978,cov: 25,ft: 107
2023-10-13 05:57:16.982,cov: 25,ft: 108
2023-10-13 05:57:16.986,cov: 25,ft: 110
2023-10-13 05:57:16.990,cov: 25,ft: 111
2023-10-13 05:57:16.994,cov: 25,ft: 112
2023-10-13 05:57:16.998,cov: 25,ft: 113
2023-10-13 05:57:17.002,cov: 25,ft: 114
2023-10-13 05:57:17.006,cov: 25,ft: 115
2023-10-13 05:57:17.010,cov: 25,ft: 116
2023-10-13 05:57:17.014,cov: 30,ft: 127
2023-10-13 05:57:17.018,cov: 30,ft: 129
2023-10-13 05:57:17.023,cov: 30,ft: 130
2023-10-13 05:57:17.027,cov: 31,ft: 138
2023-10-13 05:57:17.031,cov: 31,ft: 138
2023-10-13 05:57:17.035,cov: 31,ft: 139
2023-10-13 05:57:17.041,cov: 31,ft: 140
2023-10-13 05:57:17.045,cov: 31,ft: 141
2023-10-13 05:57:17.049,cov: 31,ft: 141
2023-10-13 05:57:17.054,cov: 31,ft: 142
2023-10-13 05:57:17.058,cov: 31,ft: 143
2023-10-13 05:57:17.062,cov: 31,ft: 143
2023-10-13 05:57:17.066,cov: 31,ft: 145
2023-10-13 05:57:17.070,cov: 31,ft: 145
2023-10-13 05:57:17.074,cov: 31,ft: 147
2023-10-13 05:57:17.078,cov: 31,ft: 149
2023-10-13 05:57:17.082,cov: 31,ft: 150
2023-10-13 05:57:17.086,cov: 31,ft: 151
2023-10-13 05:57:17.090,cov: 31,ft: 152
2023-10-13 05:57:17.095,cov: 31,ft: 153
2023-10-13 05:57:17.099,cov: 31,ft: 155
2023-10-13 05:57:17.103,cov: 31,ft: 166
2023-10-13 05:57:17.107,cov: 31,ft: 166
2023-10-13 05:57:17.111,cov: 31,ft: 168
