2023-10-15 08:02:39.219,cov: 343,ft: 994
2023-10-15 08:02:39.223,cov: 344,ft: 995
2023-10-15 08:02:39.228,cov: 348,ft: 1016
2023-10-15 08:02:39.232,cov: 348,ft: 1033
2023-10-15 08:02:39.237,cov: 348,ft: 1043
2023-10-15 08:02:39.242,cov: 348,ft: 1043
2023-10-15 08:02:39.247,cov: 348,ft: 1056
2023-10-15 08:02:39.253,cov: 350,ft: 1064
2023-10-15 08:02:39.258,cov: 362,ft: 1105
2023-10-15 08:02:39.263,cov: 362,ft: 1107
2023-10-15 08:02:39.268,cov: 362,ft: 1108
2023-10-15 08:02:39.273,cov: 362,ft: 1108
2023-10-15 08:02:39.278,cov: 362,ft: 1108
2023-10-15 08:02:39.282,cov: 362,ft: 1112
2023-10-15 08:02:39.288,cov: 362,ft: 1112
2023-10-15 08:02:39.292,cov: 362,ft: 1116
2023-10-15 08:02:39.297,cov: 362,ft: 1121
2023-10-15 08:02:39.302,cov: 362,ft: 1122
2023-10-15 08:02:39.307,cov: 362,ft: 1129
2023-10-15 08:02:39.311,cov: 362,ft: 1130
2023-10-15 08:02:39.316,cov: 363,ft: 1133
2023-10-15 08:02:39.321,cov: 363,ft: 1134
2023-10-15 08:02:39.326,cov: 363,ft: 1134
2023-10-15 08:02:39.331,cov: 363,ft: 1135
2023-10-15 08:02:39.337,cov: 363,ft: 1141
2023-10-15 08:02:39.342,cov: 370,ft: 1201
2023-10-15 08:02:39.347,cov: 370,ft: 1205
2023-10-15 08:02:39.352,cov: 370,ft: 1206
2023-10-15 08:02:39.359,cov: 370,ft: 1217
2023-10-15 08:02:39.363,cov: 370,ft: 1218
2023-10-15 08:02:39.368,cov: 370,ft: 1218
2023-10-15 08:02:39.374,cov: 370,ft: 1218
2023-10-15 08:02:39.379,cov: 370,ft: 1218
2023-10-15 08:02:39.385,cov: 370,ft: 1221
2023-10-15 08:02:39.391,cov: 371,ft: 1227
2023-10-15 08:02:39.397,cov: 372,ft: 1230
2023-10-15 08:02:39.401,cov: 372,ft: 1235
2023-10-15 08:02:39.407,cov: 372,ft: 1240
2023-10-15 08:02:39.411,cov: 372,ft: 1242
2023-10-15 08:02:39.417,cov: 372,ft: 1242
2023-10-15 08:02:39.422,cov: 372,ft: 1242
2023-10-15 08:02:39.427,cov: 372,ft: 1243
2023-10-15 08:02:39.432,cov: 372,ft: 1244
2023-10-15 08:02:39.437,cov: 372,ft: 1245
2023-10-15 08:02:39.443,cov: 373,ft: 1246
2023-10-15 08:02:39.448,cov: 373,ft: 1251
2023-10-15 08:02:39.453,cov: 373,ft: 1251
2023-10-15 08:02:39.458,cov: 374,ft: 1255
2023-10-15 08:02:39.462,cov: 374,ft: 1255
2023-10-15 08:02:39.467,cov: 374,ft: 1259
2023-10-15 08:02:39.472,cov: 374,ft: 1259
2023-10-15 08:02:39.477,cov: 374,ft: 1261
2023-10-15 08:02:39.483,cov: 374,ft: 1261
2023-10-15 08:02:39.488,cov: 374,ft: 1261
2023-10-15 08:02:39.493,cov: 374,ft: 1261
2023-10-15 08:02:39.498,cov: 374,ft: 1262
2023-10-15 08:02:39.502,cov: 374,ft: 1262
2023-10-15 08:02:39.508,cov: 374,ft: 1263
2023-10-15 08:02:39.513,cov: 374,ft: 1263
2023-10-15 08:02:39.518,cov: 374,ft: 1263
2023-10-15 08:02:39.522,cov: 374,ft: 1264
2023-10-15 08:02:39.527,cov: 374,ft: 1266
2023-10-15 08:02:39.533,cov: 374,ft: 1266
2023-10-15 08:02:39.538,cov: 377,ft: 1276
2023-10-15 08:02:39.543,cov: 377,ft: 1277
2023-10-15 08:02:39.548,cov: 377,ft: 1277
2023-10-15 08:02:39.553,cov: 377,ft: 1278
2023-10-15 08:02:39.558,cov: 377,ft: 1285
2023-10-15 08:02:39.564,cov: 377,ft: 1303
2023-10-15 08:02:39.568,cov: 377,ft: 1304
2023-10-15 08:02:39.573,cov: 377,ft: 1304
2023-10-15 08:02:39.578,cov: 377,ft: 1304
2023-10-15 08:02:39.585,cov: 378,ft: 1310
2023-10-15 08:02:39.590,cov: 378,ft: 1310
2023-10-15 08:02:39.595,cov: 378,ft: 1310
2023-10-15 08:02:39.599,cov: 378,ft: 1312
2023-10-15 08:02:39.605,cov: 378,ft: 1313
2023-10-15 08:02:39.609,cov: 378,ft: 1313
2023-10-15 08:02:39.614,cov: 378,ft: 1313
2023-10-15 08:02:39.618,cov: 378,ft: 1319
2023-10-15 08:02:39.623,cov: 378,ft: 1320
2023-10-15 08:02:39.628,cov: 378,ft: 1321
2023-10-15 08:02:39.632,cov: 378,ft: 1321
2023-10-15 08:02:39.637,cov: 378,ft: 1322
2023-10-15 08:02:39.642,cov: 378,ft: 1322
2023-10-15 08:02:39.646,cov: 378,ft: 1323
2023-10-15 08:02:39.651,cov: 378,ft: 1325
2023-10-15 08:02:39.656,cov: 378,ft: 1325
2023-10-15 08:02:39.661,cov: 378,ft: 1325
2023-10-15 08:02:39.667,cov: 378,ft: 1327
2023-10-15 08:02:39.671,cov: 378,ft: 1329
2023-10-15 08:02:39.677,cov: 378,ft: 1329
2023-10-15 08:02:39.682,cov: 378,ft: 1329
2023-10-15 08:02:39.687,cov: 378,ft: 1330
2023-10-15 08:02:39.693,cov: 378,ft: 1333
2023-10-15 08:02:39.697,cov: 378,ft: 1338
2023-10-15 08:02:39.703,cov: 378,ft: 1338
2023-10-15 08:02:39.708,cov: 378,ft: 1338
2023-10-15 08:02:39.713,cov: 378,ft: 1338
2023-10-15 08:02:39.718,cov: 378,ft: 1338
2023-10-15 08:02:39.723,cov: 378,ft: 1340
2023-10-15 08:02:39.728,cov: 378,ft: 1349
2023-10-15 08:02:39.734,cov: 378,ft: 1349
2023-10-15 08:02:39.739,cov: 378,ft: 1349
2023-10-15 08:02:39.743,cov: 378,ft: 1349
2023-10-15 08:02:39.748,cov: 378,ft: 1349
2023-10-15 08:02:39.752,cov: 378,ft: 1351
2023-10-15 08:02:39.758,cov: 378,ft: 1354
2023-10-15 08:02:39.763,cov: 378,ft: 1356
2023-10-15 08:02:39.768,cov: 378,ft: 1356
2023-10-15 08:02:39.773,cov: 378,ft: 1356
2023-10-15 08:02:39.777,cov: 378,ft: 1356
2023-10-15 08:02:39.782,cov: 378,ft: 1357
2023-10-15 08:02:39.787,cov: 378,ft: 1357
2023-10-15 08:02:39.792,cov: 378,ft: 1357
2023-10-15 08:02:39.797,cov: 378,ft: 1357
2023-10-15 08:02:39.802,cov: 378,ft: 1357
2023-10-15 08:02:39.807,cov: 378,ft: 1360
2023-10-15 08:02:39.812,cov: 378,ft: 1363
2023-10-15 08:02:39.817,cov: 378,ft: 1364
2023-10-15 08:02:39.822,cov: 378,ft: 1364
2023-10-15 08:02:39.826,cov: 378,ft: 1364
2023-10-15 08:02:39.832,cov: 378,ft: 1365
2023-10-15 08:02:39.837,cov: 378,ft: 1365
2023-10-15 08:02:39.841,cov: 378,ft: 1366
2023-10-15 08:02:39.846,cov: 378,ft: 1369
2023-10-15 08:02:39.851,cov: 378,ft: 1377
2023-10-15 08:02:39.855,cov: 378,ft: 1379
2023-10-15 08:02:39.860,cov: 379,ft: 1390
2023-10-15 08:02:39.866,cov: 379,ft: 1392
2023-10-15 08:02:39.871,cov: 379,ft: 1393
2023-10-15 08:02:39.875,cov: 379,ft: 1396
2023-10-15 08:02:39.880,cov: 379,ft: 1398
2023-10-15 08:02:39.885,cov: 379,ft: 1401
2023-10-15 08:02:39.889,cov: 379,ft: 1401
2023-10-15 08:02:39.896,cov: 379,ft: 1406
2023-10-15 08:02:39.901,cov: 379,ft: 1406
2023-10-15 08:02:39.906,cov: 379,ft: 1406
2023-10-15 08:02:39.911,cov: 379,ft: 1408
2023-10-15 08:02:39.915,cov: 379,ft: 1408
2023-10-15 08:02:39.920,cov: 379,ft: 1410
2023-10-15 08:02:39.925,cov: 379,ft: 1410
2023-10-15 08:02:39.930,cov: 379,ft: 1411
2023-10-15 08:02:39.935,cov: 379,ft: 1412
2023-10-15 08:02:39.940,cov: 379,ft: 1413
2023-10-15 08:02:39.945,cov: 379,ft: 1413
2023-10-15 08:02:39.950,cov: 379,ft: 1413
2023-10-15 08:02:39.956,cov: 379,ft: 1419
2023-10-15 08:02:39.961,cov: 379,ft: 1419
2023-10-15 08:02:39.966,cov: 379,ft: 1420
2023-10-15 08:02:39.970,cov: 379,ft: 1420
2023-10-15 08:02:39.975,cov: 379,ft: 1420
2023-10-15 08:02:39.981,cov: 379,ft: 1420
2023-10-15 08:02:39.986,cov: 379,ft: 1420
2023-10-15 08:02:39.990,cov: 379,ft: 1422
2023-10-15 08:02:39.995,cov: 379,ft: 1425
2023-10-15 08:02:40.001,cov: 379,ft: 1427
2023-10-15 08:02:40.006,cov: 379,ft: 1427
2023-10-15 08:02:40.011,cov: 379,ft: 1427
2023-10-15 08:02:40.016,cov: 379,ft: 1427
2023-10-15 08:02:40.021,cov: 379,ft: 1429
2023-10-15 08:02:40.026,cov: 379,ft: 1429
2023-10-15 08:02:40.031,cov: 379,ft: 1429
2023-10-15 08:02:40.035,cov: 379,ft: 1429
2023-10-15 08:02:40.040,cov: 379,ft: 1429
2023-10-15 08:02:40.044,cov: 379,ft: 1429
2023-10-15 08:02:40.049,cov: 379,ft: 1444
2023-10-15 08:02:40.054,cov: 379,ft: 1444
2023-10-15 08:02:40.059,cov: 379,ft: 1444
2023-10-15 08:02:40.065,cov: 379,ft: 1444
2023-10-15 08:02:40.069,cov: 379,ft: 1446
2023-10-15 08:02:40.074,cov: 379,ft: 1447
2023-10-15 08:02:40.079,cov: 379,ft: 1449
2023-10-15 08:02:40.083,cov: 382,ft: 1477
2023-10-15 08:02:40.089,cov: 382,ft: 1477
2023-10-15 08:02:40.095,cov: 382,ft: 1477
2023-10-15 08:02:40.100,cov: 382,ft: 1477
2023-10-15 08:02:40.104,cov: 382,ft: 1478
2023-10-15 08:02:40.110,cov: 382,ft: 1479
2023-10-15 08:02:40.116,cov: 382,ft: 1479
2023-10-15 08:02:40.121,cov: 382,ft: 1479
2023-10-15 08:02:40.126,cov: 382,ft: 1479
2023-10-15 08:02:40.131,cov: 382,ft: 1480
2023-10-15 08:02:40.135,cov: 382,ft: 1483
2023-10-15 08:02:40.140,cov: 382,ft: 1483
2023-10-15 08:02:40.145,cov: 382,ft: 1484
2023-10-15 08:02:40.149,cov: 382,ft: 1485
2023-10-15 08:02:40.154,cov: 382,ft: 1486
2023-10-15 08:02:40.159,cov: 382,ft: 1495
2023-10-15 08:02:40.164,cov: 382,ft: 1496
2023-10-15 08:02:40.168,cov: 383,ft: 1524
2023-10-15 08:02:40.175,cov: 383,ft: 1525
2023-10-15 08:02:40.180,cov: 383,ft: 1525
2023-10-15 08:02:40.185,cov: 383,ft: 1526
2023-10-15 08:02:40.189,cov: 383,ft: 1526
2023-10-15 08:02:40.195,cov: 383,ft: 1527
2023-10-15 08:02:40.199,cov: 383,ft: 1528
2023-10-15 08:02:40.204,cov: 383,ft: 1528
2023-10-15 08:02:40.208,cov: 383,ft: 1529
2023-10-15 08:02:40.213,cov: 383,ft: 1530
2023-10-15 08:02:40.219,cov: 383,ft: 1532
2023-10-15 08:02:40.225,cov: 383,ft: 1533
2023-10-15 08:02:40.229,cov: 383,ft: 1533
2023-10-15 08:02:40.235,cov: 383,ft: 1533
2023-10-15 08:02:40.239,cov: 383,ft: 1533
2023-10-15 08:02:40.246,cov: 383,ft: 1533
2023-10-15 08:02:40.251,cov: 383,ft: 1536
2023-10-15 08:02:40.257,cov: 383,ft: 1545
2023-10-15 08:02:40.261,cov: 383,ft: 1546
2023-10-15 08:02:40.266,cov: 383,ft: 1546
2023-10-15 08:02:40.270,cov: 383,ft: 1546
2023-10-15 08:02:40.276,cov: 383,ft: 1546
2023-10-15 08:02:40.280,cov: 383,ft: 1548
2023-10-15 08:02:40.285,cov: 383,ft: 1548
2023-10-15 08:02:40.289,cov: 383,ft: 1549
2023-10-15 08:02:40.294,cov: 383,ft: 1549
2023-10-15 08:02:40.299,cov: 383,ft: 1549
2023-10-15 08:02:40.304,cov: 383,ft: 1549
2023-10-15 08:02:40.308,cov: 383,ft: 1549
2023-10-15 08:02:40.314,cov: 383,ft: 1549
2023-10-15 08:02:40.318,cov: 383,ft: 1549
2023-10-15 08:02:40.324,cov: 383,ft: 1551
2023-10-15 08:02:40.328,cov: 383,ft: 1551
2023-10-15 08:02:40.333,cov: 383,ft: 1551
2023-10-15 08:02:40.337,cov: 383,ft: 1553
2023-10-15 08:02:40.342,cov: 383,ft: 1556
2023-10-15 08:02:40.346,cov: 383,ft: 1556
2023-10-15 08:02:40.352,cov: 383,ft: 1556
2023-10-15 08:02:40.357,cov: 383,ft: 1557
2023-10-15 08:02:40.361,cov: 383,ft: 1557
2023-10-15 08:02:40.367,cov: 383,ft: 1558
2023-10-15 08:02:40.371,cov: 383,ft: 1558
2023-10-15 08:02:40.376,cov: 383,ft: 1558
2023-10-15 08:02:40.381,cov: 383,ft: 1558
