2023-10-14 12:48:49.488,cov: 11,ft: 28
2023-10-14 12:48:49.492,cov: 11,ft: 29
2023-10-14 12:48:49.496,cov: 11,ft: 30
2023-10-14 12:48:49.500,cov: 11,ft: 32
2023-10-14 12:48:49.504,cov: 11,ft: 32
2023-10-14 12:48:49.508,cov: 11,ft: 33
2023-10-14 12:48:49.512,cov: 11,ft: 33
2023-10-14 12:48:49.516,cov: 11,ft: 34
2023-10-14 12:48:49.520,cov: 11,ft: 35
2023-10-14 12:48:49.525,cov: 11,ft: 35
2023-10-14 12:48:49.529,cov: 11,ft: 35
2023-10-14 12:48:49.533,cov: 11,ft: 35
2023-10-14 12:48:49.537,cov: 13,ft: 41
2023-10-14 12:48:49.543,cov: 13,ft: 42
2023-10-14 12:48:49.547,cov: 13,ft: 42
2023-10-14 12:48:49.551,cov: 13,ft: 44
2023-10-14 12:48:49.555,cov: 13,ft: 46
2023-10-14 12:48:49.559,cov: 13,ft: 46
2023-10-14 12:48:49.564,cov: 13,ft: 46
2023-10-14 12:48:49.568,cov: 13,ft: 46
2023-10-14 12:48:49.572,cov: 13,ft: 47
2023-10-14 12:48:49.576,cov: 13,ft: 48
2023-10-14 12:48:49.580,cov: 25,ft: 96
2023-10-14 12:48:49.584,cov: 25,ft: 97
2023-10-14 12:48:49.588,cov: 25,ft: 98
2023-10-14 12:48:49.592,cov: 25,ft: 99
2023-10-14 12:48:49.597,cov: 25,ft: 102
2023-10-14 12:48:49.601,cov: 25,ft: 102
2023-10-14 12:48:49.605,cov: 25,ft: 104
2023-10-14 12:48:49.609,cov: 25,ft: 105
2023-10-14 12:48:49.613,cov: 25,ft: 105
2023-10-14 12:48:49.617,cov: 25,ft: 105
2023-10-14 12:48:49.621,cov: 25,ft: 105
2023-10-14 12:48:49.626,cov: 25,ft: 108
2023-10-14 12:48:49.630,cov: 25,ft: 108
2023-10-14 12:48:49.634,cov: 25,ft: 108
2023-10-14 12:48:49.638,cov: 25,ft: 109
2023-10-14 12:48:49.642,cov: 25,ft: 109
2023-10-14 12:48:49.646,cov: 25,ft: 109
2023-10-14 12:48:49.650,cov: 25,ft: 109
2023-10-14 12:48:49.654,cov: 30,ft: 123
2023-10-14 12:48:49.659,cov: 30,ft: 125
2023-10-14 12:48:49.664,cov: 30,ft: 125
2023-10-14 12:48:49.668,cov: 30,ft: 125
2023-10-14 12:48:49.672,cov: 30,ft: 127
