2023-10-12 21:01:57.843,cov: 565,ft: 2273
2023-10-12 21:01:57.847,cov: 567,ft: 2328
2023-10-12 21:01:57.851,cov: 577,ft: 2362
2023-10-12 21:01:57.855,cov: 613,ft: 2522
2023-10-12 21:01:57.859,cov: 617,ft: 2539
2023-10-12 21:01:57.864,cov: 643,ft: 2622
2023-10-12 21:01:57.868,cov: 650,ft: 2657
2023-10-12 21:01:57.872,cov: 650,ft: 2691
2023-10-12 21:01:57.876,cov: 650,ft: 2693
2023-10-12 21:01:57.880,cov: 650,ft: 2702
2023-10-12 21:01:57.884,cov: 651,ft: 2708
2023-10-12 21:01:57.888,cov: 656,ft: 2785
2023-10-12 21:01:57.892,cov: 656,ft: 2796
2023-10-12 21:01:57.897,cov: 658,ft: 2832
2023-10-12 21:01:57.901,cov: 658,ft: 2843
2023-10-12 21:01:57.905,cov: 666,ft: 2897
2023-10-12 21:01:57.909,cov: 669,ft: 2910
2023-10-12 21:01:57.913,cov: 669,ft: 2916
2023-10-12 21:01:57.917,cov: 674,ft: 2937
2023-10-12 21:01:57.921,cov: 674,ft: 2946
2023-10-12 21:01:57.926,cov: 674,ft: 2947
2023-10-12 21:01:57.930,cov: 674,ft: 2948
2023-10-12 21:01:57.934,cov: 674,ft: 2949
2023-10-12 21:01:57.938,cov: 674,ft: 2951
2023-10-12 21:01:57.942,cov: 678,ft: 2966
2023-10-12 21:01:57.946,cov: 678,ft: 2969
2023-10-12 21:01:57.950,cov: 678,ft: 2998
2023-10-12 21:01:57.955,cov: 678,ft: 3002
2023-10-12 21:01:57.959,cov: 678,ft: 3003
2023-10-12 21:01:57.963,cov: 679,ft: 3016
2023-10-12 21:01:57.968,cov: 679,ft: 3038
2023-10-12 21:01:57.972,cov: 679,ft: 3042
2023-10-12 21:01:57.976,cov: 679,ft: 3043
2023-10-12 21:01:57.980,cov: 681,ft: 3123
2023-10-12 21:01:57.985,cov: 681,ft: 3124
2023-10-12 21:01:57.989,cov: 681,ft: 3127
2023-10-12 21:01:57.993,cov: 681,ft: 3129
2023-10-12 21:01:57.997,cov: 681,ft: 3130
2023-10-12 21:01:58.001,cov: 681,ft: 3133
2023-10-12 21:01:58.005,cov: 681,ft: 3144
2023-10-12 21:01:58.009,cov: 681,ft: 3145
2023-10-12 21:01:58.013,cov: 681,ft: 3146
2023-10-12 21:01:58.018,cov: 681,ft: 3146
2023-10-12 21:01:58.022,cov: 681,ft: 3161
2023-10-12 21:01:58.026,cov: 688,ft: 3203
2023-10-12 21:01:58.030,cov: 688,ft: 3205
2023-10-12 21:01:58.034,cov: 688,ft: 3210
2023-10-12 21:01:58.038,cov: 688,ft: 3218
