2023-10-14 06:13:25.034,cov: 29,ft: 94
2023-10-14 06:13:25.039,cov: 29,ft: 95
2023-10-14 06:13:25.043,cov: 29,ft: 97
2023-10-14 06:13:25.047,cov: 29,ft: 99
2023-10-14 06:13:25.051,cov: 29,ft: 100
2023-10-14 06:13:25.055,cov: 29,ft: 100
2023-10-14 06:13:25.059,cov: 30,ft: 103
2023-10-14 06:13:25.063,cov: 30,ft: 105
2023-10-14 06:13:25.067,cov: 30,ft: 116
2023-10-14 06:13:25.071,cov: 30,ft: 116
2023-10-14 06:13:25.076,cov: 30,ft: 123
2023-10-14 06:13:25.080,cov: 30,ft: 125
2023-10-14 06:13:25.084,cov: 30,ft: 126
2023-10-14 06:13:25.088,cov: 30,ft: 127
2023-10-14 06:13:25.092,cov: 30,ft: 128
2023-10-14 06:13:25.096,cov: 30,ft: 128
2023-10-14 06:13:25.101,cov: 30,ft: 128
2023-10-14 06:13:25.105,cov: 30,ft: 132
2023-10-14 06:13:25.109,cov: 30,ft: 133
2023-10-14 06:13:25.113,cov: 30,ft: 134
2023-10-14 06:13:25.117,cov: 30,ft: 134
2023-10-14 06:13:25.121,cov: 30,ft: 135
2023-10-14 06:13:25.125,cov: 30,ft: 135
2023-10-14 06:13:25.130,cov: 30,ft: 136
2023-10-14 06:13:25.134,cov: 30,ft: 145
2023-10-14 06:13:25.138,cov: 30,ft: 152
2023-10-14 06:13:25.144,cov: 30,ft: 154
2023-10-14 06:13:25.148,cov: 30,ft: 155
2023-10-14 06:13:25.152,cov: 30,ft: 157
2023-10-14 06:13:25.156,cov: 30,ft: 157
2023-10-14 06:13:25.160,cov: 30,ft: 158
2023-10-14 06:13:25.164,cov: 30,ft: 159
2023-10-14 06:13:25.168,cov: 30,ft: 159
2023-10-14 06:13:25.173,cov: 30,ft: 163
2023-10-14 06:13:25.177,cov: 30,ft: 164
2023-10-14 06:13:25.181,cov: 32,ft: 170
2023-10-14 06:13:25.185,cov: 32,ft: 172
2023-10-14 06:13:25.189,cov: 32,ft: 173
2023-10-14 06:13:25.194,cov: 33,ft: 183
2023-10-14 06:13:25.198,cov: 33,ft: 184
2023-10-14 06:13:25.202,cov: 33,ft: 185
2023-10-14 06:13:25.206,cov: 33,ft: 185
2023-10-14 06:13:25.210,cov: 33,ft: 185
2023-10-14 06:13:25.215,cov: 33,ft: 187
2023-10-14 06:13:25.219,cov: 33,ft: 189
