2023-10-16 14:35:59.592,cov: 343,ft: 991
2023-10-16 14:35:59.597,cov: 344,ft: 992
2023-10-16 14:35:59.601,cov: 344,ft: 1010
2023-10-16 14:35:59.606,cov: 344,ft: 1011
2023-10-16 14:35:59.611,cov: 344,ft: 1015
2023-10-16 14:35:59.615,cov: 344,ft: 1015
2023-10-16 14:35:59.621,cov: 356,ft: 1056
2023-10-16 14:35:59.627,cov: 360,ft: 1094
2023-10-16 14:35:59.631,cov: 360,ft: 1103
2023-10-16 14:35:59.636,cov: 362,ft: 1138
2023-10-16 14:35:59.642,cov: 362,ft: 1141
2023-10-16 14:35:59.647,cov: 362,ft: 1141
2023-10-16 14:35:59.652,cov: 362,ft: 1142
2023-10-16 14:35:59.657,cov: 362,ft: 1145
2023-10-16 14:35:59.662,cov: 362,ft: 1145
2023-10-16 14:35:59.667,cov: 363,ft: 1160
2023-10-16 14:35:59.672,cov: 363,ft: 1173
2023-10-16 14:35:59.677,cov: 363,ft: 1175
2023-10-16 14:35:59.684,cov: 363,ft: 1179
2023-10-16 14:35:59.691,cov: 367,ft: 1199
2023-10-16 14:35:59.697,cov: 368,ft: 1204
2023-10-16 14:35:59.703,cov: 368,ft: 1206
2023-10-16 14:35:59.708,cov: 368,ft: 1206
2023-10-16 14:35:59.713,cov: 368,ft: 1210
2023-10-16 14:35:59.718,cov: 368,ft: 1213
2023-10-16 14:35:59.723,cov: 368,ft: 1213
2023-10-16 14:35:59.729,cov: 368,ft: 1213
2023-10-16 14:35:59.735,cov: 368,ft: 1216
2023-10-16 14:35:59.740,cov: 368,ft: 1217
2023-10-16 14:35:59.745,cov: 368,ft: 1217
2023-10-16 14:35:59.750,cov: 368,ft: 1218
2023-10-16 14:35:59.755,cov: 369,ft: 1221
2023-10-16 14:35:59.761,cov: 369,ft: 1222
2023-10-16 14:35:59.766,cov: 369,ft: 1222
2023-10-16 14:35:59.771,cov: 369,ft: 1223
2023-10-16 14:35:59.776,cov: 370,ft: 1227
2023-10-16 14:35:59.780,cov: 370,ft: 1227
2023-10-16 14:35:59.786,cov: 371,ft: 1238
2023-10-16 14:35:59.790,cov: 371,ft: 1238
2023-10-16 14:35:59.795,cov: 372,ft: 1240
2023-10-16 14:35:59.801,cov: 374,ft: 1249
2023-10-16 14:35:59.806,cov: 374,ft: 1250
2023-10-16 14:35:59.810,cov: 374,ft: 1259
2023-10-16 14:35:59.816,cov: 374,ft: 1266
2023-10-16 14:35:59.820,cov: 374,ft: 1268
2023-10-16 14:35:59.825,cov: 374,ft: 1269
2023-10-16 14:35:59.830,cov: 374,ft: 1269
2023-10-16 14:35:59.835,cov: 374,ft: 1271
2023-10-16 14:35:59.840,cov: 374,ft: 1271
2023-10-16 14:35:59.845,cov: 374,ft: 1273
2023-10-16 14:35:59.849,cov: 374,ft: 1276
2023-10-16 14:35:59.855,cov: 374,ft: 1277
2023-10-16 14:35:59.860,cov: 374,ft: 1279
2023-10-16 14:35:59.865,cov: 374,ft: 1279
2023-10-16 14:35:59.870,cov: 374,ft: 1280
2023-10-16 14:35:59.877,cov: 374,ft: 1284
2023-10-16 14:35:59.882,cov: 374,ft: 1284
2023-10-16 14:35:59.887,cov: 374,ft: 1284
2023-10-16 14:35:59.892,cov: 374,ft: 1285
2023-10-16 14:35:59.897,cov: 374,ft: 1285
2023-10-16 14:35:59.903,cov: 374,ft: 1287
2023-10-16 14:35:59.908,cov: 374,ft: 1287
2023-10-16 14:35:59.913,cov: 374,ft: 1287
2023-10-16 14:35:59.917,cov: 375,ft: 1288
2023-10-16 14:35:59.922,cov: 375,ft: 1288
2023-10-16 14:35:59.927,cov: 375,ft: 1289
2023-10-16 14:35:59.933,cov: 375,ft: 1299
2023-10-16 14:35:59.937,cov: 375,ft: 1300
2023-10-16 14:35:59.942,cov: 375,ft: 1301
2023-10-16 14:35:59.947,cov: 375,ft: 1302
2023-10-16 14:35:59.951,cov: 375,ft: 1302
2023-10-16 14:35:59.956,cov: 375,ft: 1303
2023-10-16 14:35:59.960,cov: 375,ft: 1305
2023-10-16 14:35:59.965,cov: 375,ft: 1306
2023-10-16 14:35:59.970,cov: 375,ft: 1306
2023-10-16 14:35:59.976,cov: 375,ft: 1308
2023-10-16 14:35:59.981,cov: 375,ft: 1309
2023-10-16 14:35:59.986,cov: 375,ft: 1309
2023-10-16 14:35:59.991,cov: 375,ft: 1309
2023-10-16 14:35:59.996,cov: 375,ft: 1309
2023-10-16 14:36:00.001,cov: 375,ft: 1317
2023-10-16 14:36:00.006,cov: 375,ft: 1318
2023-10-16 14:36:00.012,cov: 375,ft: 1318
2023-10-16 14:36:00.017,cov: 375,ft: 1319
2023-10-16 14:36:00.021,cov: 375,ft: 1320
2023-10-16 14:36:00.027,cov: 375,ft: 1320
2023-10-16 14:36:00.032,cov: 375,ft: 1321
2023-10-16 14:36:00.037,cov: 375,ft: 1329
2023-10-16 14:36:00.042,cov: 375,ft: 1333
2023-10-16 14:36:00.048,cov: 375,ft: 1336
2023-10-16 14:36:00.055,cov: 375,ft: 1338
2023-10-16 14:36:00.059,cov: 375,ft: 1338
2023-10-16 14:36:00.064,cov: 375,ft: 1341
2023-10-16 14:36:00.070,cov: 375,ft: 1343
2023-10-16 14:36:00.076,cov: 375,ft: 1356
2023-10-16 14:36:00.081,cov: 375,ft: 1358
2023-10-16 14:36:00.087,cov: 375,ft: 1360
2023-10-16 14:36:00.091,cov: 375,ft: 1363
2023-10-16 14:36:00.096,cov: 375,ft: 1369
2023-10-16 14:36:00.101,cov: 375,ft: 1370
2023-10-16 14:36:00.107,cov: 375,ft: 1371
2023-10-16 14:36:00.111,cov: 375,ft: 1372
2023-10-16 14:36:00.116,cov: 375,ft: 1372
2023-10-16 14:36:00.121,cov: 375,ft: 1372
2023-10-16 14:36:00.126,cov: 375,ft: 1372
2023-10-16 14:36:00.131,cov: 375,ft: 1374
2023-10-16 14:36:00.135,cov: 375,ft: 1375
2023-10-16 14:36:00.140,cov: 375,ft: 1375
2023-10-16 14:36:00.145,cov: 375,ft: 1375
2023-10-16 14:36:00.149,cov: 375,ft: 1376
2023-10-16 14:36:00.154,cov: 375,ft: 1376
2023-10-16 14:36:00.158,cov: 375,ft: 1376
2023-10-16 14:36:00.164,cov: 375,ft: 1376
2023-10-16 14:36:00.169,cov: 375,ft: 1377
2023-10-16 14:36:00.174,cov: 375,ft: 1377
2023-10-16 14:36:00.178,cov: 375,ft: 1378
2023-10-16 14:36:00.182,cov: 375,ft: 1378
2023-10-16 14:36:00.187,cov: 375,ft: 1378
2023-10-16 14:36:00.192,cov: 375,ft: 1380
2023-10-16 14:36:00.197,cov: 375,ft: 1380
2023-10-16 14:36:00.202,cov: 375,ft: 1381
2023-10-16 14:36:00.206,cov: 375,ft: 1383
2023-10-16 14:36:00.211,cov: 375,ft: 1385
2023-10-16 14:36:00.216,cov: 375,ft: 1387
2023-10-16 14:36:00.220,cov: 375,ft: 1388
2023-10-16 14:36:00.226,cov: 375,ft: 1388
2023-10-16 14:36:00.232,cov: 375,ft: 1388
2023-10-16 14:36:00.237,cov: 375,ft: 1388
2023-10-16 14:36:00.242,cov: 375,ft: 1389
2023-10-16 14:36:00.246,cov: 375,ft: 1389
2023-10-16 14:36:00.251,cov: 375,ft: 1389
2023-10-16 14:36:00.256,cov: 375,ft: 1389
2023-10-16 14:36:00.260,cov: 375,ft: 1389
2023-10-16 14:36:00.265,cov: 375,ft: 1391
2023-10-16 14:36:00.270,cov: 375,ft: 1392
2023-10-16 14:36:00.274,cov: 375,ft: 1399
2023-10-16 14:36:00.278,cov: 375,ft: 1401
2023-10-16 14:36:00.283,cov: 375,ft: 1402
2023-10-16 14:36:00.288,cov: 375,ft: 1405
2023-10-16 14:36:00.293,cov: 375,ft: 1405
2023-10-16 14:36:00.299,cov: 375,ft: 1406
2023-10-16 14:36:00.304,cov: 375,ft: 1411
2023-10-16 14:36:00.308,cov: 376,ft: 1414
2023-10-16 14:36:00.314,cov: 376,ft: 1420
2023-10-16 14:36:00.319,cov: 376,ft: 1420
2023-10-16 14:36:00.323,cov: 376,ft: 1420
2023-10-16 14:36:00.328,cov: 377,ft: 1433
2023-10-16 14:36:00.333,cov: 377,ft: 1435
2023-10-16 14:36:00.338,cov: 377,ft: 1435
2023-10-16 14:36:00.343,cov: 377,ft: 1436
2023-10-16 14:36:00.348,cov: 377,ft: 1436
2023-10-16 14:36:00.352,cov: 377,ft: 1436
2023-10-16 14:36:00.357,cov: 377,ft: 1436
2023-10-16 14:36:00.362,cov: 377,ft: 1437
2023-10-16 14:36:00.368,cov: 377,ft: 1437
2023-10-16 14:36:00.372,cov: 377,ft: 1438
2023-10-16 14:36:00.377,cov: 377,ft: 1439
2023-10-16 14:36:00.382,cov: 377,ft: 1439
2023-10-16 14:36:00.387,cov: 380,ft: 1470
2023-10-16 14:36:00.394,cov: 380,ft: 1470
2023-10-16 14:36:00.399,cov: 380,ft: 1471
2023-10-16 14:36:00.404,cov: 380,ft: 1474
2023-10-16 14:36:00.409,cov: 395,ft: 1511
2023-10-16 14:36:00.413,cov: 395,ft: 1511
2023-10-16 14:36:00.420,cov: 395,ft: 1511
2023-10-16 14:36:00.425,cov: 395,ft: 1513
2023-10-16 14:36:00.429,cov: 395,ft: 1513
2023-10-16 14:36:00.434,cov: 395,ft: 1513
2023-10-16 14:36:00.438,cov: 395,ft: 1513
2023-10-16 14:36:00.444,cov: 395,ft: 1514
2023-10-16 14:36:00.449,cov: 395,ft: 1514
2023-10-16 14:36:00.454,cov: 395,ft: 1514
2023-10-16 14:36:00.459,cov: 395,ft: 1515
2023-10-16 14:36:00.464,cov: 395,ft: 1516
2023-10-16 14:36:00.468,cov: 395,ft: 1517
2023-10-16 14:36:00.474,cov: 395,ft: 1517
2023-10-16 14:36:00.478,cov: 395,ft: 1520
2023-10-16 14:36:00.483,cov: 395,ft: 1521
2023-10-16 14:36:00.489,cov: 395,ft: 1521
2023-10-16 14:36:00.495,cov: 395,ft: 1522
2023-10-16 14:36:00.499,cov: 395,ft: 1525
2023-10-16 14:36:00.504,cov: 395,ft: 1525
2023-10-16 14:36:00.509,cov: 395,ft: 1525
2023-10-16 14:36:00.514,cov: 395,ft: 1525
2023-10-16 14:36:00.518,cov: 395,ft: 1542
2023-10-16 14:36:00.523,cov: 395,ft: 1544
2023-10-16 14:36:00.527,cov: 395,ft: 1544
2023-10-16 14:36:00.532,cov: 395,ft: 1546
2023-10-16 14:36:00.537,cov: 395,ft: 1550
2023-10-16 14:36:00.542,cov: 395,ft: 1551
2023-10-16 14:36:00.547,cov: 396,ft: 1579
2023-10-16 14:36:00.551,cov: 396,ft: 1580
2023-10-16 14:36:00.556,cov: 396,ft: 1582
2023-10-16 14:36:00.561,cov: 396,ft: 1583
2023-10-16 14:36:00.566,cov: 396,ft: 1584
2023-10-16 14:36:00.571,cov: 396,ft: 1585
2023-10-16 14:36:00.576,cov: 396,ft: 1585
2023-10-16 14:36:00.581,cov: 396,ft: 1586
2023-10-16 14:36:00.585,cov: 396,ft: 1588
2023-10-16 14:36:00.590,cov: 396,ft: 1590
2023-10-16 14:36:00.594,cov: 396,ft: 1590
2023-10-16 14:36:00.598,cov: 396,ft: 1590
2023-10-16 14:36:00.604,cov: 396,ft: 1591
2023-10-16 14:36:00.609,cov: 396,ft: 1592
2023-10-16 14:36:00.613,cov: 396,ft: 1592
2023-10-16 14:36:00.618,cov: 396,ft: 1592
2023-10-16 14:36:00.623,cov: 396,ft: 1592
2023-10-16 14:36:00.627,cov: 396,ft: 1593
2023-10-16 14:36:00.631,cov: 396,ft: 1593
2023-10-16 14:36:00.636,cov: 396,ft: 1593
2023-10-16 14:36:00.640,cov: 396,ft: 1593
2023-10-16 14:36:00.645,cov: 396,ft: 1593
2023-10-16 14:36:00.650,cov: 396,ft: 1595
2023-10-16 14:36:00.656,cov: 396,ft: 1600
2023-10-16 14:36:00.660,cov: 396,ft: 1600
2023-10-16 14:36:00.665,cov: 396,ft: 1600
2023-10-16 14:36:00.671,cov: 396,ft: 1600
2023-10-16 14:36:00.675,cov: 396,ft: 1601
2023-10-16 14:36:00.680,cov: 396,ft: 1602
2023-10-16 14:36:00.685,cov: 396,ft: 1602
2023-10-16 14:36:00.691,cov: 396,ft: 1619
2023-10-16 14:36:00.695,cov: 396,ft: 1619
2023-10-16 14:36:00.700,cov: 396,ft: 1619
2023-10-16 14:36:00.705,cov: 396,ft: 1619
2023-10-16 14:36:00.709,cov: 396,ft: 1619
2023-10-16 14:36:00.714,cov: 396,ft: 1619
2023-10-16 14:36:00.719,cov: 396,ft: 1619
2023-10-16 14:36:00.724,cov: 396,ft: 1619
2023-10-16 14:36:00.729,cov: 396,ft: 1619
2023-10-16 14:36:00.734,cov: 396,ft: 1619
2023-10-16 14:36:00.739,cov: 396,ft: 1621
2023-10-16 14:36:00.744,cov: 396,ft: 1622
2023-10-16 14:36:00.749,cov: 396,ft: 1622
2023-10-16 14:36:00.754,cov: 396,ft: 1644
2023-10-16 14:36:00.758,cov: 396,ft: 1644
2023-10-16 14:36:00.762,cov: 396,ft: 1644
2023-10-16 14:36:00.767,cov: 396,ft: 1644
2023-10-16 14:36:00.772,cov: 396,ft: 1644
2023-10-16 14:36:00.776,cov: 396,ft: 1644
2023-10-16 14:36:00.781,cov: 396,ft: 1645
2023-10-16 14:36:00.786,cov: 396,ft: 1646
2023-10-16 14:36:00.791,cov: 396,ft: 1647
2023-10-16 14:36:00.796,cov: 396,ft: 1648
2023-10-16 14:36:00.801,cov: 396,ft: 1648
2023-10-16 14:36:00.806,cov: 396,ft: 1656
2023-10-16 14:36:00.810,cov: 396,ft: 1657
2023-10-16 14:36:00.814,cov: 396,ft: 1657
2023-10-16 14:36:00.819,cov: 396,ft: 1658
2023-10-16 14:36:00.824,cov: 396,ft: 1658
2023-10-16 14:36:00.829,cov: 396,ft: 1658
2023-10-16 14:36:00.833,cov: 396,ft: 1658
2023-10-16 14:36:00.838,cov: 396,ft: 1660
2023-10-16 14:36:00.842,cov: 396,ft: 1660
2023-10-16 14:36:00.846,cov: 396,ft: 1660
2023-10-16 14:36:00.852,cov: 396,ft: 1662
2023-10-16 14:36:00.857,cov: 396,ft: 1663
2023-10-16 14:36:00.862,cov: 396,ft: 1663
2023-10-16 14:36:00.867,cov: 396,ft: 1664
2023-10-16 14:36:00.872,cov: 396,ft: 1665
2023-10-16 14:36:00.877,cov: 396,ft: 1665
2023-10-16 14:36:00.882,cov: 396,ft: 1666
2023-10-16 14:36:00.886,cov: 396,ft: 1667
2023-10-16 14:36:00.891,cov: 396,ft: 1667
2023-10-16 14:36:00.896,cov: 396,ft: 1668
2023-10-16 14:36:00.900,cov: 396,ft: 1668
2023-10-16 14:36:00.905,cov: 396,ft: 1668
2023-10-16 14:36:00.909,cov: 396,ft: 1668
2023-10-16 14:36:00.914,cov: 396,ft: 1668
2023-10-16 14:36:00.918,cov: 396,ft: 1668
2023-10-16 14:36:00.923,cov: 396,ft: 1668
2023-10-16 14:36:00.927,cov: 396,ft: 1668
