2023-10-18 02:03:50.167,cov: 343,ft: 985
2023-10-18 02:03:50.173,cov: 344,ft: 986
2023-10-18 02:03:50.177,cov: 344,ft: 987
2023-10-18 02:03:50.182,cov: 344,ft: 1001
2023-10-18 02:03:50.187,cov: 344,ft: 1009
2023-10-18 02:03:50.192,cov: 356,ft: 1054
2023-10-18 02:03:50.196,cov: 356,ft: 1074
2023-10-18 02:03:50.201,cov: 356,ft: 1076
2023-10-18 02:03:50.208,cov: 356,ft: 1089
2023-10-18 02:03:50.214,cov: 356,ft: 1090
2023-10-18 02:03:50.219,cov: 356,ft: 1091
2023-10-18 02:03:50.224,cov: 356,ft: 1092
2023-10-18 02:03:50.231,cov: 358,ft: 1100
2023-10-18 02:03:50.236,cov: 358,ft: 1101
2023-10-18 02:03:50.241,cov: 358,ft: 1102
2023-10-18 02:03:50.246,cov: 358,ft: 1107
2023-10-18 02:03:50.252,cov: 358,ft: 1109
2023-10-18 02:03:50.257,cov: 362,ft: 1134
2023-10-18 02:03:50.262,cov: 362,ft: 1134
2023-10-18 02:03:50.267,cov: 366,ft: 1152
2023-10-18 02:03:50.273,cov: 366,ft: 1153
2023-10-18 02:03:50.278,cov: 366,ft: 1157
2023-10-18 02:03:50.284,cov: 366,ft: 1157
2023-10-18 02:03:50.288,cov: 366,ft: 1160
2023-10-18 02:03:50.294,cov: 366,ft: 1161
2023-10-18 02:03:50.300,cov: 366,ft: 1162
2023-10-18 02:03:50.305,cov: 367,ft: 1168
2023-10-18 02:03:50.309,cov: 367,ft: 1169
2023-10-18 02:03:50.314,cov: 367,ft: 1169
2023-10-18 02:03:50.319,cov: 367,ft: 1169
2023-10-18 02:03:50.324,cov: 367,ft: 1169
2023-10-18 02:03:50.329,cov: 367,ft: 1169
2023-10-18 02:03:50.334,cov: 367,ft: 1170
2023-10-18 02:03:50.339,cov: 367,ft: 1170
2023-10-18 02:03:50.344,cov: 368,ft: 1182
2023-10-18 02:03:50.349,cov: 368,ft: 1183
2023-10-18 02:03:50.354,cov: 369,ft: 1184
2023-10-18 02:03:50.359,cov: 369,ft: 1185
2023-10-18 02:03:50.364,cov: 369,ft: 1188
2023-10-18 02:03:50.369,cov: 369,ft: 1189
2023-10-18 02:03:50.374,cov: 369,ft: 1193
2023-10-18 02:03:50.379,cov: 372,ft: 1212
2023-10-18 02:03:50.383,cov: 372,ft: 1216
2023-10-18 02:03:50.389,cov: 372,ft: 1216
2023-10-18 02:03:50.394,cov: 372,ft: 1216
2023-10-18 02:03:50.400,cov: 372,ft: 1216
2023-10-18 02:03:50.404,cov: 372,ft: 1216
2023-10-18 02:03:50.410,cov: 372,ft: 1217
2023-10-18 02:03:50.414,cov: 372,ft: 1217
2023-10-18 02:03:50.421,cov: 372,ft: 1217
2023-10-18 02:03:50.425,cov: 372,ft: 1220
2023-10-18 02:03:50.431,cov: 372,ft: 1223
2023-10-18 02:03:50.435,cov: 372,ft: 1224
2023-10-18 02:03:50.441,cov: 372,ft: 1225
2023-10-18 02:03:50.446,cov: 372,ft: 1225
2023-10-18 02:03:50.451,cov: 372,ft: 1226
2023-10-18 02:03:50.455,cov: 372,ft: 1233
2023-10-18 02:03:50.461,cov: 372,ft: 1233
2023-10-18 02:03:50.466,cov: 372,ft: 1236
2023-10-18 02:03:50.471,cov: 372,ft: 1236
2023-10-18 02:03:50.478,cov: 372,ft: 1239
2023-10-18 02:03:50.483,cov: 373,ft: 1246
2023-10-18 02:03:50.488,cov: 373,ft: 1248
2023-10-18 02:03:50.494,cov: 373,ft: 1249
2023-10-18 02:03:50.499,cov: 374,ft: 1257
2023-10-18 02:03:50.504,cov: 374,ft: 1259
2023-10-18 02:03:50.509,cov: 374,ft: 1267
2023-10-18 02:03:50.513,cov: 374,ft: 1268
2023-10-18 02:03:50.518,cov: 374,ft: 1269
2023-10-18 02:03:50.525,cov: 374,ft: 1270
2023-10-18 02:03:50.530,cov: 374,ft: 1291
2023-10-18 02:03:50.534,cov: 374,ft: 1294
