2023-10-14 17:50:30.005,cov: 11,ft: 27
2023-10-14 17:50:30.009,cov: 11,ft: 28
2023-10-14 17:50:30.013,cov: 11,ft: 29
2023-10-14 17:50:30.017,cov: 11,ft: 30
2023-10-14 17:50:30.022,cov: 11,ft: 31
2023-10-14 17:50:30.026,cov: 11,ft: 32
2023-10-14 17:50:30.030,cov: 11,ft: 32
2023-10-14 17:50:30.035,cov: 11,ft: 33
2023-10-14 17:50:30.039,cov: 11,ft: 35
2023-10-14 17:50:30.044,cov: 11,ft: 36
2023-10-14 17:50:30.048,cov: 11,ft: 37
2023-10-14 17:50:30.052,cov: 11,ft: 37
2023-10-14 17:50:30.057,cov: 11,ft: 37
2023-10-14 17:50:30.061,cov: 11,ft: 37
2023-10-14 17:50:30.065,cov: 11,ft: 37
2023-10-14 17:50:30.070,cov: 11,ft: 37
2023-10-14 17:50:30.074,cov: 11,ft: 37
2023-10-14 17:50:30.078,cov: 11,ft: 37
2023-10-14 17:50:30.082,cov: 11,ft: 37
2023-10-14 17:50:30.086,cov: 11,ft: 37
2023-10-14 17:50:30.091,cov: 11,ft: 38
2023-10-14 17:50:30.095,cov: 11,ft: 39
2023-10-14 17:50:30.099,cov: 11,ft: 41
2023-10-14 17:50:30.103,cov: 11,ft: 41
2023-10-14 17:50:30.107,cov: 11,ft: 41
2023-10-14 17:50:30.111,cov: 11,ft: 41
2023-10-14 17:50:30.115,cov: 13,ft: 47
2023-10-14 17:50:30.120,cov: 13,ft: 49
2023-10-14 17:50:30.124,cov: 13,ft: 50
2023-10-14 17:50:30.128,cov: 13,ft: 51
2023-10-14 17:50:30.132,cov: 13,ft: 52
2023-10-14 17:50:30.136,cov: 13,ft: 53
2023-10-14 17:50:30.140,cov: 13,ft: 54
2023-10-14 17:50:30.145,cov: 25,ft: 105
2023-10-14 17:50:30.149,cov: 25,ft: 106
2023-10-14 17:50:30.153,cov: 25,ft: 107
2023-10-14 17:50:30.157,cov: 25,ft: 108
2023-10-14 17:50:30.161,cov: 25,ft: 109
2023-10-14 17:50:30.165,cov: 25,ft: 110
2023-10-14 17:50:30.169,cov: 25,ft: 110
2023-10-14 17:50:30.173,cov: 30,ft: 125
2023-10-14 17:50:30.178,cov: 30,ft: 127
2023-10-14 17:50:30.183,cov: 30,ft: 128
2023-10-14 17:50:30.187,cov: 30,ft: 128
2023-10-14 17:50:30.191,cov: 30,ft: 130
2023-10-14 17:50:30.195,cov: 30,ft: 131
2023-10-14 17:50:30.199,cov: 30,ft: 132
2023-10-14 17:50:30.204,cov: 30,ft: 132
2023-10-14 17:50:30.208,cov: 30,ft: 133
2023-10-14 17:50:30.212,cov: 30,ft: 134
2023-10-14 17:50:30.216,cov: 30,ft: 134
2023-10-14 17:50:30.220,cov: 30,ft: 135
2023-10-14 17:50:30.225,cov: 30,ft: 136
2023-10-14 17:50:30.229,cov: 30,ft: 137
2023-10-14 17:50:30.233,cov: 30,ft: 139
2023-10-14 17:50:30.237,cov: 30,ft: 141
2023-10-14 17:50:30.241,cov: 30,ft: 144
2023-10-14 17:50:30.245,cov: 30,ft: 145
2023-10-14 17:50:30.250,cov: 30,ft: 146
2023-10-14 17:50:30.254,cov: 30,ft: 146
2023-10-14 17:50:30.258,cov: 30,ft: 147
2023-10-14 17:50:30.262,cov: 30,ft: 149
2023-10-14 17:50:30.266,cov: 30,ft: 149
2023-10-14 17:50:30.270,cov: 30,ft: 150
2023-10-14 17:50:30.275,cov: 30,ft: 150
2023-10-14 17:50:30.279,cov: 30,ft: 152
2023-10-14 17:50:30.283,cov: 30,ft: 154
2023-10-14 17:50:30.287,cov: 30,ft: 164
2023-10-14 17:50:30.292,cov: 30,ft: 164
2023-10-14 17:50:30.297,cov: 30,ft: 165
2023-10-14 17:50:30.301,cov: 30,ft: 167
2023-10-14 17:50:30.305,cov: 30,ft: 169
2023-10-14 17:50:30.309,cov: 30,ft: 170
2023-10-14 17:50:30.313,cov: 30,ft: 172
2023-10-14 17:50:30.317,cov: 30,ft: 172
2023-10-14 17:50:30.321,cov: 30,ft: 174
2023-10-14 17:50:30.326,cov: 30,ft: 174
2023-10-14 17:50:30.330,cov: 30,ft: 174
2023-10-14 17:50:30.334,cov: 30,ft: 176
2023-10-14 17:50:30.338,cov: 30,ft: 177
2023-10-14 17:50:30.342,cov: 30,ft: 178
2023-10-14 17:50:30.346,cov: 30,ft: 179
2023-10-14 17:50:30.350,cov: 30,ft: 181
2023-10-14 17:50:30.355,cov: 30,ft: 181
2023-10-14 17:50:30.359,cov: 30,ft: 181
2023-10-14 17:50:30.363,cov: 30,ft: 183
2023-10-14 17:50:30.367,cov: 30,ft: 184
2023-10-14 17:50:30.371,cov: 30,ft: 184
2023-10-14 17:50:30.375,cov: 30,ft: 184
2023-10-14 17:50:30.380,cov: 30,ft: 186
2023-10-14 17:50:30.384,cov: 30,ft: 194
2023-10-14 17:50:30.388,cov: 31,ft: 199
2023-10-14 17:50:30.392,cov: 31,ft: 199
2023-10-14 17:50:30.396,cov: 31,ft: 200
2023-10-14 17:50:30.400,cov: 31,ft: 201
2023-10-14 17:50:30.405,cov: 31,ft: 203
2023-10-14 17:50:30.409,cov: 31,ft: 204
2023-10-14 17:50:30.413,cov: 31,ft: 206
2023-10-14 17:50:30.417,cov: 31,ft: 207
2023-10-14 17:50:30.422,cov: 31,ft: 208
2023-10-14 17:50:30.426,cov: 31,ft: 209
2023-10-14 17:50:30.430,cov: 31,ft: 209
2023-10-14 17:50:30.435,cov: 31,ft: 210
2023-10-14 17:50:30.439,cov: 31,ft: 211
2023-10-14 17:50:30.443,cov: 31,ft: 212
2023-10-14 17:50:30.447,cov: 31,ft: 212
2023-10-14 17:50:30.451,cov: 31,ft: 214
2023-10-14 17:50:30.455,cov: 33,ft: 224
2023-10-14 17:50:30.460,cov: 33,ft: 225
2023-10-14 17:50:30.464,cov: 33,ft: 226
2023-10-14 17:50:30.468,cov: 33,ft: 228
2023-10-14 17:50:30.472,cov: 33,ft: 230
2023-10-14 17:50:30.476,cov: 33,ft: 231
2023-10-14 17:50:30.480,cov: 33,ft: 232
2023-10-14 17:50:30.485,cov: 33,ft: 233
2023-10-14 17:50:30.489,cov: 33,ft: 233
2023-10-14 17:50:30.493,cov: 33,ft: 234
2023-10-14 17:50:30.497,cov: 34,ft: 235
2023-10-14 17:50:30.501,cov: 34,ft: 236
2023-10-14 17:50:30.505,cov: 34,ft: 236
2023-10-14 17:50:30.509,cov: 34,ft: 237
2023-10-14 17:50:30.514,cov: 34,ft: 237
2023-10-14 17:50:30.518,cov: 34,ft: 238
2023-10-14 17:50:30.522,cov: 34,ft: 239
2023-10-14 17:50:30.526,cov: 47,ft: 306
2023-10-14 17:50:30.530,cov: 47,ft: 307
2023-10-14 17:50:30.534,cov: 47,ft: 308
2023-10-14 17:50:30.538,cov: 47,ft: 309
2023-10-14 17:50:30.542,cov: 47,ft: 310
2023-10-14 17:50:30.547,cov: 48,ft: 313
2023-10-14 17:50:30.551,cov: 48,ft: 314
2023-10-14 17:50:30.555,cov: 49,ft: 319
2023-10-14 17:50:30.559,cov: 49,ft: 319
2023-10-14 17:50:30.563,cov: 49,ft: 319
2023-10-14 17:50:30.567,cov: 49,ft: 321
2023-10-14 17:50:30.571,cov: 49,ft: 321
2023-10-14 17:50:30.576,cov: 49,ft: 322
2023-10-14 17:50:30.580,cov: 49,ft: 322
2023-10-14 17:50:30.584,cov: 49,ft: 322
2023-10-14 17:50:30.588,cov: 49,ft: 322
2023-10-14 17:50:30.592,cov: 49,ft: 323
2023-10-14 17:50:30.597,cov: 49,ft: 324
2023-10-14 17:50:30.601,cov: 49,ft: 325
2023-10-14 17:50:30.605,cov: 49,ft: 326
2023-10-14 17:50:30.610,cov: 49,ft: 326
2023-10-14 17:50:30.614,cov: 49,ft: 327
2023-10-14 17:50:30.618,cov: 49,ft: 329
2023-10-14 17:50:30.622,cov: 49,ft: 330
2023-10-14 17:50:30.626,cov: 49,ft: 331
2023-10-14 17:50:30.630,cov: 49,ft: 331
2023-10-14 17:50:30.634,cov: 49,ft: 332
2023-10-14 17:50:30.638,cov: 49,ft: 334
2023-10-14 17:50:30.643,cov: 49,ft: 334
2023-10-14 17:50:30.647,cov: 49,ft: 334
2023-10-14 17:50:30.651,cov: 49,ft: 334
2023-10-14 17:50:30.655,cov: 49,ft: 335
2023-10-14 17:50:30.659,cov: 49,ft: 336
2023-10-14 17:50:30.663,cov: 49,ft: 336
2023-10-14 17:50:30.668,cov: 49,ft: 338
2023-10-14 17:50:30.672,cov: 49,ft: 339
2023-10-14 17:50:30.676,cov: 49,ft: 340
2023-10-14 17:50:30.680,cov: 49,ft: 340
2023-10-14 17:50:30.684,cov: 49,ft: 341
2023-10-14 17:50:30.688,cov: 49,ft: 341
2023-10-14 17:50:30.693,cov: 49,ft: 344
2023-10-14 17:50:30.697,cov: 49,ft: 344
2023-10-14 17:50:30.701,cov: 49,ft: 351
2023-10-14 17:50:30.705,cov: 49,ft: 352
2023-10-14 17:50:30.709,cov: 49,ft: 353
2023-10-14 17:50:30.713,cov: 49,ft: 354
2023-10-14 17:50:30.717,cov: 49,ft: 354
2023-10-14 17:50:30.721,cov: 49,ft: 355
2023-10-14 17:50:30.726,cov: 49,ft: 356
2023-10-14 17:50:30.730,cov: 49,ft: 357
2023-10-14 17:50:30.739,cov: 49,ft: 357
2023-10-14 17:50:30.743,cov: 49,ft: 358
2023-10-14 17:50:30.747,cov: 49,ft: 358
2023-10-14 17:50:30.751,cov: 49,ft: 360
2023-10-14 17:50:30.755,cov: 49,ft: 361
2023-10-14 17:50:30.759,cov: 49,ft: 361
2023-10-14 17:50:30.763,cov: 49,ft: 362
2023-10-14 17:50:30.767,cov: 49,ft: 363
2023-10-14 17:50:30.772,cov: 49,ft: 363
2023-10-14 17:50:30.776,cov: 49,ft: 363
2023-10-14 17:50:30.780,cov: 49,ft: 363
2023-10-14 17:50:30.784,cov: 49,ft: 365
2023-10-14 17:50:30.788,cov: 49,ft: 366
2023-10-14 17:50:30.792,cov: 49,ft: 368
2023-10-14 17:50:30.796,cov: 49,ft: 369
2023-10-14 17:50:30.801,cov: 49,ft: 370
2023-10-14 17:50:30.805,cov: 49,ft: 370
2023-10-14 17:50:30.809,cov: 49,ft: 371
2023-10-14 17:50:30.813,cov: 49,ft: 371
2023-10-14 17:50:30.817,cov: 49,ft: 372
2023-10-14 17:50:30.821,cov: 49,ft: 376
2023-10-14 17:50:30.825,cov: 49,ft: 376
2023-10-14 17:50:30.829,cov: 49,ft: 377
2023-10-14 17:50:30.834,cov: 49,ft: 378
2023-10-14 17:50:30.838,cov: 49,ft: 378
2023-10-14 17:50:30.842,cov: 49,ft: 379
2023-10-14 17:50:30.846,cov: 49,ft: 379
2023-10-14 17:50:30.850,cov: 49,ft: 379
2023-10-14 17:50:30.854,cov: 49,ft: 379
2023-10-14 17:50:30.859,cov: 49,ft: 379
2023-10-14 17:50:30.863,cov: 49,ft: 381
2023-10-14 17:50:30.867,cov: 49,ft: 383
2023-10-14 17:50:30.871,cov: 49,ft: 385
2023-10-14 17:50:30.875,cov: 49,ft: 385
2023-10-14 17:50:30.879,cov: 49,ft: 386
2023-10-14 17:50:30.884,cov: 49,ft: 386
2023-10-14 17:50:30.888,cov: 49,ft: 386
2023-10-14 17:50:30.892,cov: 49,ft: 386
2023-10-14 17:50:30.896,cov: 49,ft: 386
2023-10-14 17:50:30.900,cov: 49,ft: 386
2023-10-14 17:50:30.904,cov: 49,ft: 386
2023-10-14 17:50:30.909,cov: 49,ft: 386
2023-10-14 17:50:30.913,cov: 49,ft: 387
2023-10-14 17:50:30.917,cov: 49,ft: 387
2023-10-14 17:50:30.921,cov: 49,ft: 387
2023-10-14 17:50:30.925,cov: 49,ft: 387
2023-10-14 17:50:30.929,cov: 49,ft: 389
2023-10-14 17:50:30.934,cov: 49,ft: 389
2023-10-14 17:50:30.938,cov: 49,ft: 389
2023-10-14 17:50:30.952,cov: 49,ft: 389
2023-10-14 17:50:30.973,cov: 49,ft: 389
2023-10-14 17:50:30.978,cov: 49,ft: 389
2023-10-14 17:50:31.011,cov: 49,ft: 390
2023-10-14 17:50:31.029,cov: 49,ft: 390
2023-10-14 17:50:31.066,cov: 49,ft: 390
2023-10-14 17:50:31.070,cov: 49,ft: 391
2023-10-14 17:50:31.100,cov: 49,ft: 391
2023-10-14 17:50:31.104,cov: 49,ft: 392
2023-10-14 17:50:31.111,cov: 49,ft: 392
2023-10-14 17:50:31.115,cov: 49,ft: 392
2023-10-14 17:50:31.119,cov: 49,ft: 392
2023-10-14 17:50:31.145,cov: 49,ft: 392
2023-10-14 17:50:31.157,cov: 49,ft: 392
2023-10-14 17:50:31.168,cov: 49,ft: 392
2023-10-14 17:50:31.176,cov: 49,ft: 392
2023-10-14 17:50:31.200,cov: 49,ft: 392
2023-10-14 17:50:31.230,cov: 49,ft: 392
2023-10-14 17:50:31.303,cov: 49,ft: 392
2023-10-14 17:50:31.307,cov: 49,ft: 392
2023-10-14 17:50:31.312,cov: 49,ft: 393
2023-10-14 17:50:31.335,cov: 49,ft: 393
2023-10-14 17:50:31.345,cov: 49,ft: 393
2023-10-14 17:50:31.351,cov: 49,ft: 393
2023-10-14 17:50:31.467,cov: 49,ft: 393
2023-10-14 17:50:31.484,cov: 49,ft: 393
2023-10-14 17:50:31.505,cov: 49,ft: 393
2023-10-14 17:50:31.509,cov: 49,ft: 393
2023-10-14 17:50:31.523,cov: 49,ft: 394
2023-10-14 17:50:31.569,cov: 49,ft: 394
2023-10-14 17:50:31.574,cov: 49,ft: 396
2023-10-14 17:50:31.584,cov: 49,ft: 396
2023-10-14 17:50:31.617,cov: 49,ft: 396
2023-10-14 17:50:31.699,cov: 49,ft: 396
2023-10-14 17:50:31.703,cov: 49,ft: 397
2023-10-14 17:50:31.746,cov: 50,ft: 403
2023-10-14 17:50:31.810,cov: 50,ft: 403
2023-10-14 17:50:31.826,cov: 50,ft: 403
2023-10-14 17:50:31.866,cov: 50,ft: 403
2023-10-14 17:50:31.871,cov: 50,ft: 403
2023-10-14 17:50:31.894,cov: 50,ft: 404
2023-10-14 17:50:32.001,cov: 50,ft: 404
2023-10-14 17:50:32.014,cov: 50,ft: 404
2023-10-14 17:50:32.097,cov: 50,ft: 405
2023-10-14 17:50:32.102,cov: 50,ft: 405
2023-10-14 17:50:32.106,cov: 50,ft: 406
2023-10-14 17:50:32.110,cov: 50,ft: 406
2023-10-14 17:50:32.114,cov: 50,ft: 408
2023-10-14 17:50:32.140,cov: 50,ft: 408
2023-10-14 17:50:32.151,cov: 50,ft: 408
2023-10-14 17:50:32.174,cov: 50,ft: 409
2023-10-14 17:50:32.178,cov: 50,ft: 409
2023-10-14 17:50:32.182,cov: 50,ft: 409
2023-10-14 17:50:32.252,cov: 50,ft: 409
2023-10-14 17:50:32.363,cov: 50,ft: 409
2023-10-14 17:50:32.387,cov: 50,ft: 409
2023-10-14 17:50:32.542,cov: 50,ft: 409
2023-10-14 17:50:32.554,cov: 50,ft: 409
2023-10-14 17:50:32.572,cov: 50,ft: 409
2023-10-14 17:50:32.591,cov: 50,ft: 409
2023-10-14 17:50:32.617,cov: 50,ft: 409
2023-10-14 17:50:32.713,cov: 50,ft: 409
2023-10-14 17:50:32.856,cov: 50,ft: 409
2023-10-14 17:50:32.884,cov: 50,ft: 409
2023-10-14 17:50:32.888,cov: 50,ft: 409
2023-10-14 17:50:32.892,cov: 50,ft: 409
2023-10-14 17:50:32.935,cov: 50,ft: 409
2023-10-14 17:50:32.942,cov: 50,ft: 409
2023-10-14 17:50:32.978,cov: 50,ft: 409
2023-10-14 17:50:33.028,cov: 50,ft: 409
2023-10-14 17:50:33.094,cov: 50,ft: 409
2023-10-14 17:50:33.107,cov: 50,ft: 409
2023-10-14 17:50:33.112,cov: 50,ft: 409
2023-10-14 17:50:33.144,cov: 50,ft: 411
2023-10-14 17:50:33.309,cov: 50,ft: 411
2023-10-14 17:50:33.368,cov: 50,ft: 411
2023-10-14 17:50:33.407,cov: 50,ft: 411
2023-10-14 17:50:33.756,cov: 50,ft: 411
2023-10-14 17:50:33.760,cov: 50,ft: 411
2023-10-14 17:50:33.860,cov: 50,ft: 411
2023-10-14 17:50:33.894,cov: 50,ft: 411
2023-10-14 17:50:33.898,cov: 50,ft: 411
2023-10-14 17:50:33.975,cov: 50,ft: 411
2023-10-14 17:50:33.995,cov: 50,ft: 411
2023-10-14 17:50:34.049,cov: 50,ft: 411
2023-10-14 17:50:34.061,cov: 50,ft: 411
2023-10-14 17:50:34.092,cov: 50,ft: 411
2023-10-14 17:50:34.149,cov: 50,ft: 411
2023-10-14 17:50:34.192,cov: 50,ft: 411
2023-10-14 17:50:34.239,cov: 50,ft: 411
2023-10-14 17:50:34.251,cov: 50,ft: 411
