2023-10-13 13:33:02.402,cov: 13,ft: 34
2023-10-13 13:33:02.406,cov: 13,ft: 35
2023-10-13 13:33:02.411,cov: 13,ft: 35
2023-10-13 13:33:02.415,cov: 13,ft: 37
2023-10-13 13:33:02.419,cov: 13,ft: 39
2023-10-13 13:33:02.423,cov: 25,ft: 79
2023-10-13 13:33:02.427,cov: 25,ft: 80
2023-10-13 13:33:02.431,cov: 30,ft: 95
2023-10-13 13:33:02.436,cov: 30,ft: 97
2023-10-13 13:33:02.440,cov: 30,ft: 100
2023-10-13 13:33:02.444,cov: 30,ft: 101
2023-10-13 13:33:02.448,cov: 30,ft: 102
2023-10-13 13:33:02.453,cov: 30,ft: 103
2023-10-13 13:33:02.457,cov: 30,ft: 104
2023-10-13 13:33:02.461,cov: 30,ft: 105
2023-10-13 13:33:02.465,cov: 30,ft: 105
2023-10-13 13:33:02.469,cov: 30,ft: 106
2023-10-13 13:33:02.473,cov: 30,ft: 107
2023-10-13 13:33:02.477,cov: 30,ft: 108
2023-10-13 13:33:02.481,cov: 30,ft: 109
2023-10-13 13:33:02.486,cov: 30,ft: 117
2023-10-13 13:33:02.490,cov: 30,ft: 117
2023-10-13 13:33:02.494,cov: 30,ft: 118
2023-10-13 13:33:02.498,cov: 30,ft: 120
2023-10-13 13:33:02.502,cov: 30,ft: 120
2023-10-13 13:33:02.506,cov: 30,ft: 121
2023-10-13 13:33:02.512,cov: 30,ft: 121
2023-10-13 13:33:02.516,cov: 30,ft: 123
2023-10-13 13:33:02.520,cov: 30,ft: 124
2023-10-13 13:33:02.524,cov: 32,ft: 143
2023-10-13 13:33:02.528,cov: 32,ft: 143
2023-10-13 13:33:02.534,cov: 32,ft: 148
2023-10-13 13:33:02.538,cov: 32,ft: 150
2023-10-13 13:33:02.543,cov: 32,ft: 153
2023-10-13 13:33:02.547,cov: 32,ft: 153
2023-10-13 13:33:02.551,cov: 32,ft: 161
2023-10-13 13:33:02.556,cov: 32,ft: 164
2023-10-13 13:33:02.560,cov: 32,ft: 166
2023-10-13 13:33:02.564,cov: 32,ft: 166
2023-10-13 13:33:02.568,cov: 32,ft: 168
2023-10-13 13:33:02.572,cov: 32,ft: 170
2023-10-13 13:33:02.576,cov: 32,ft: 171
2023-10-13 13:33:02.580,cov: 32,ft: 179
2023-10-13 13:33:02.584,cov: 32,ft: 181
2023-10-13 13:33:02.589,cov: 32,ft: 183
2023-10-13 13:33:02.593,cov: 32,ft: 184
2023-10-13 13:33:02.597,cov: 46,ft: 251
2023-10-13 13:33:02.601,cov: 46,ft: 253
2023-10-13 13:33:02.605,cov: 46,ft: 254
2023-10-13 13:33:02.610,cov: 46,ft: 256
2023-10-13 13:33:02.614,cov: 46,ft: 260
2023-10-13 13:33:02.618,cov: 46,ft: 261
2023-10-13 13:33:02.622,cov: 46,ft: 262
2023-10-13 13:33:02.626,cov: 46,ft: 264
2023-10-13 13:33:02.630,cov: 46,ft: 266
2023-10-13 13:33:02.634,cov: 46,ft: 267
2023-10-13 13:33:02.638,cov: 47,ft: 268
2023-10-13 13:33:02.642,cov: 47,ft: 269
2023-10-13 13:33:02.647,cov: 47,ft: 270
2023-10-13 13:33:02.652,cov: 47,ft: 271
2023-10-13 13:33:02.656,cov: 47,ft: 273
2023-10-13 13:33:02.660,cov: 47,ft: 274
2023-10-13 13:33:02.664,cov: 47,ft: 274
2023-10-13 13:33:02.668,cov: 47,ft: 274
2023-10-13 13:33:02.672,cov: 47,ft: 275
2023-10-13 13:33:02.677,cov: 47,ft: 276
2023-10-13 13:33:02.681,cov: 47,ft: 278
2023-10-13 13:33:02.685,cov: 47,ft: 279
2023-10-13 13:33:02.689,cov: 47,ft: 280
2023-10-13 13:33:02.693,cov: 47,ft: 280
2023-10-13 13:33:02.698,cov: 47,ft: 280
2023-10-13 13:33:02.702,cov: 47,ft: 281
2023-10-13 13:33:02.706,cov: 47,ft: 283
2023-10-13 13:33:02.710,cov: 47,ft: 283
2023-10-13 13:33:02.714,cov: 47,ft: 283
2023-10-13 13:33:02.718,cov: 47,ft: 290
2023-10-13 13:33:02.723,cov: 47,ft: 290
2023-10-13 13:33:02.727,cov: 47,ft: 292
2023-10-13 13:33:02.731,cov: 47,ft: 295
2023-10-13 13:33:02.735,cov: 47,ft: 297
