2023-09-27 20:06:17.285,cov: 619,ft: 2147
2023-09-27 20:06:17.289,cov: 619,ft: 2148
2023-09-27 20:06:17.294,cov: 619,ft: 2149
2023-09-27 20:06:17.298,cov: 619,ft: 2156
2023-09-27 20:06:17.302,cov: 619,ft: 2157
2023-09-27 20:06:17.306,cov: 619,ft: 2163
2023-09-27 20:06:17.310,cov: 619,ft: 2167
2023-09-27 20:06:17.315,cov: 619,ft: 2184
2023-09-27 20:06:17.319,cov: 619,ft: 2214
2023-09-27 20:06:17.323,cov: 619,ft: 2230
2023-09-27 20:06:17.327,cov: 619,ft: 2231
2023-09-27 20:06:17.331,cov: 619,ft: 2233
2023-09-27 20:06:17.336,cov: 622,ft: 2265
2023-09-27 20:06:17.341,cov: 622,ft: 2267
2023-09-27 20:06:17.345,cov: 622,ft: 2273
2023-09-27 20:06:17.349,cov: 622,ft: 2274
2023-09-27 20:06:17.353,cov: 623,ft: 2323
2023-09-27 20:06:17.358,cov: 623,ft: 2326
2023-09-27 20:06:17.362,cov: 623,ft: 2330
2023-09-27 20:06:17.366,cov: 623,ft: 2334
2023-09-27 20:06:17.370,cov: 623,ft: 2336
2023-09-27 20:06:17.375,cov: 623,ft: 2351
2023-09-27 20:06:17.379,cov: 623,ft: 2352
2023-09-27 20:06:17.383,cov: 623,ft: 2356
2023-09-27 20:06:17.387,cov: 623,ft: 2358
2023-09-27 20:06:17.391,cov: 623,ft: 2360
2023-09-27 20:06:17.395,cov: 633,ft: 2393
2023-09-27 20:06:17.400,cov: 633,ft: 2397
2023-09-27 20:06:17.404,cov: 633,ft: 2401
2023-09-27 20:06:17.408,cov: 633,ft: 2401
2023-09-27 20:06:17.412,cov: 633,ft: 2402
2023-09-27 20:06:17.416,cov: 633,ft: 2406
2023-09-27 20:06:17.420,cov: 633,ft: 2417
2023-09-27 20:06:17.424,cov: 633,ft: 2419
2023-09-27 20:06:17.428,cov: 633,ft: 2421
2023-09-27 20:06:17.432,cov: 633,ft: 2426
2023-09-27 20:06:17.438,cov: 633,ft: 2445
2023-09-27 20:06:17.442,cov: 633,ft: 2446
2023-09-27 20:06:17.446,cov: 633,ft: 2452
2023-09-27 20:06:17.450,cov: 633,ft: 2455
