2023-10-14 02:32:22.859,cov: 13,ft: 37
2023-10-14 02:32:22.863,cov: 13,ft: 39
2023-10-14 02:32:22.868,cov: 13,ft: 40
2023-10-14 02:32:22.872,cov: 13,ft: 41
2023-10-14 02:32:22.876,cov: 13,ft: 42
2023-10-14 02:32:22.880,cov: 13,ft: 42
2023-10-14 02:32:22.885,cov: 13,ft: 43
2023-10-14 02:32:22.889,cov: 13,ft: 45
2023-10-14 02:32:22.894,cov: 13,ft: 46
2023-10-14 02:32:22.898,cov: 13,ft: 48
2023-10-14 02:32:22.902,cov: 13,ft: 49
2023-10-14 02:32:22.907,cov: 13,ft: 50
2023-10-14 02:32:22.911,cov: 13,ft: 50
2023-10-14 02:32:22.916,cov: 13,ft: 51
2023-10-14 02:32:22.920,cov: 13,ft: 52
2023-10-14 02:32:22.924,cov: 13,ft: 53
2023-10-14 02:32:22.928,cov: 13,ft: 54
2023-10-14 02:32:22.932,cov: 13,ft: 55
2023-10-14 02:32:22.937,cov: 13,ft: 55
2023-10-14 02:32:22.941,cov: 30,ft: 113
2023-10-14 02:32:22.946,cov: 30,ft: 121
2023-10-14 02:32:22.950,cov: 30,ft: 121
2023-10-14 02:32:22.954,cov: 30,ft: 123
2023-10-14 02:32:22.958,cov: 30,ft: 124
2023-10-14 02:32:22.962,cov: 30,ft: 124
2023-10-14 02:32:22.967,cov: 30,ft: 126
2023-10-14 02:32:22.971,cov: 30,ft: 126
2023-10-14 02:32:22.975,cov: 30,ft: 127
2023-10-14 02:32:22.979,cov: 30,ft: 127
2023-10-14 02:32:22.983,cov: 30,ft: 128
2023-10-14 02:32:22.987,cov: 30,ft: 130
2023-10-14 02:32:22.991,cov: 30,ft: 132
2023-10-14 02:32:22.996,cov: 30,ft: 133
2023-10-14 02:32:23.000,cov: 30,ft: 134
2023-10-14 02:32:23.004,cov: 30,ft: 136
2023-10-14 02:32:23.009,cov: 30,ft: 146
2023-10-14 02:32:23.013,cov: 30,ft: 147
2023-10-14 02:32:23.017,cov: 30,ft: 149
2023-10-14 02:32:23.021,cov: 30,ft: 149
2023-10-14 02:32:23.025,cov: 30,ft: 149
2023-10-14 02:32:23.029,cov: 30,ft: 149
2023-10-14 02:32:23.034,cov: 30,ft: 149
2023-10-14 02:32:23.038,cov: 30,ft: 150
2023-10-14 02:32:23.042,cov: 30,ft: 152
2023-10-14 02:32:23.046,cov: 30,ft: 154
2023-10-14 02:32:23.051,cov: 30,ft: 154
2023-10-14 02:32:23.056,cov: 30,ft: 156
2023-10-14 02:32:23.060,cov: 30,ft: 158
2023-10-14 02:32:23.064,cov: 30,ft: 159
2023-10-14 02:32:23.068,cov: 30,ft: 161
2023-10-14 02:32:23.072,cov: 30,ft: 161
2023-10-14 02:32:23.076,cov: 30,ft: 162
2023-10-14 02:32:23.080,cov: 30,ft: 164
2023-10-14 02:32:23.085,cov: 30,ft: 166
2023-10-14 02:32:23.089,cov: 30,ft: 169
2023-10-14 02:32:23.093,cov: 30,ft: 170
2023-10-14 02:32:23.097,cov: 30,ft: 172
2023-10-14 02:32:23.101,cov: 30,ft: 172
2023-10-14 02:32:23.105,cov: 30,ft: 173
2023-10-14 02:32:23.110,cov: 30,ft: 174
2023-10-14 02:32:23.114,cov: 30,ft: 176
2023-10-14 02:32:23.118,cov: 30,ft: 176
2023-10-14 02:32:23.122,cov: 30,ft: 177
2023-10-14 02:32:23.127,cov: 30,ft: 178
2023-10-14 02:32:23.131,cov: 30,ft: 180
2023-10-14 02:32:23.135,cov: 30,ft: 182
2023-10-14 02:32:23.139,cov: 30,ft: 184
2023-10-14 02:32:23.143,cov: 30,ft: 186
2023-10-14 02:32:23.147,cov: 30,ft: 186
2023-10-14 02:32:23.151,cov: 30,ft: 186
2023-10-14 02:32:23.155,cov: 30,ft: 186
2023-10-14 02:32:23.159,cov: 30,ft: 186
2023-10-14 02:32:23.163,cov: 30,ft: 187
2023-10-14 02:32:23.167,cov: 30,ft: 187
2023-10-14 02:32:23.171,cov: 30,ft: 189
2023-10-14 02:32:23.175,cov: 30,ft: 189
2023-10-14 02:32:23.179,cov: 30,ft: 189
2023-10-14 02:32:23.183,cov: 30,ft: 189
2023-10-14 02:32:23.187,cov: 30,ft: 197
2023-10-14 02:32:23.191,cov: 30,ft: 197
2023-10-14 02:32:23.194,cov: 30,ft: 197
2023-10-14 02:32:23.198,cov: 30,ft: 197
2023-10-14 02:32:23.202,cov: 30,ft: 203
2023-10-14 02:32:23.206,cov: 30,ft: 204
2023-10-14 02:32:23.210,cov: 30,ft: 204
2023-10-14 02:32:23.214,cov: 30,ft: 204
2023-10-14 02:32:23.218,cov: 30,ft: 204
2023-10-14 02:32:23.222,cov: 32,ft: 210
2023-10-14 02:32:23.226,cov: 32,ft: 211
2023-10-14 02:32:23.230,cov: 32,ft: 213
2023-10-14 02:32:23.234,cov: 33,ft: 218
2023-10-14 02:32:23.238,cov: 33,ft: 220
2023-10-14 02:32:23.242,cov: 33,ft: 221
2023-10-14 02:32:23.246,cov: 33,ft: 222
2023-10-14 02:32:23.250,cov: 33,ft: 222
2023-10-14 02:32:23.254,cov: 33,ft: 224
2023-10-14 02:32:23.258,cov: 33,ft: 225
2023-10-14 02:32:23.262,cov: 33,ft: 226
2023-10-14 02:32:23.266,cov: 33,ft: 228
2023-10-14 02:32:23.270,cov: 33,ft: 229
2023-10-14 02:32:23.274,cov: 34,ft: 230
2023-10-14 02:32:23.278,cov: 34,ft: 231
2023-10-14 02:32:23.282,cov: 48,ft: 296
2023-10-14 02:32:23.288,cov: 48,ft: 297
2023-10-14 02:32:23.292,cov: 48,ft: 298
2023-10-14 02:32:23.296,cov: 48,ft: 299
2023-10-14 02:32:23.300,cov: 48,ft: 300
2023-10-14 02:32:23.304,cov: 48,ft: 300
2023-10-14 02:32:23.308,cov: 48,ft: 301
2023-10-14 02:32:23.312,cov: 48,ft: 302
2023-10-14 02:32:23.316,cov: 48,ft: 303
2023-10-14 02:32:23.320,cov: 48,ft: 304
2023-10-14 02:32:23.324,cov: 48,ft: 305
2023-10-14 02:32:23.328,cov: 48,ft: 306
2023-10-14 02:32:23.332,cov: 48,ft: 307
2023-10-14 02:32:23.336,cov: 48,ft: 308
2023-10-14 02:32:23.340,cov: 48,ft: 308
2023-10-14 02:32:23.344,cov: 49,ft: 315
2023-10-14 02:32:23.348,cov: 49,ft: 316
2023-10-14 02:32:23.352,cov: 49,ft: 317
2023-10-14 02:32:23.356,cov: 50,ft: 320
2023-10-14 02:32:23.360,cov: 50,ft: 321
2023-10-14 02:32:23.364,cov: 50,ft: 322
2023-10-14 02:32:23.368,cov: 50,ft: 324
2023-10-14 02:32:23.371,cov: 50,ft: 325
2023-10-14 02:32:23.375,cov: 50,ft: 326
2023-10-14 02:32:23.379,cov: 50,ft: 326
2023-10-14 02:32:23.383,cov: 50,ft: 328
2023-10-14 02:32:23.387,cov: 50,ft: 329
2023-10-14 02:32:23.391,cov: 50,ft: 331
2023-10-14 02:32:23.395,cov: 50,ft: 332
2023-10-14 02:32:23.399,cov: 50,ft: 333
2023-10-14 02:32:23.403,cov: 50,ft: 334
2023-10-14 02:32:23.407,cov: 50,ft: 335
2023-10-14 02:32:23.411,cov: 50,ft: 336
2023-10-14 02:32:23.415,cov: 50,ft: 337
2023-10-14 02:32:23.419,cov: 50,ft: 338
2023-10-14 02:32:23.423,cov: 50,ft: 344
2023-10-14 02:32:23.427,cov: 50,ft: 345
2023-10-14 02:32:23.431,cov: 50,ft: 345
2023-10-14 02:32:23.435,cov: 50,ft: 346
2023-10-14 02:32:23.439,cov: 50,ft: 347
2023-10-14 02:32:23.443,cov: 50,ft: 348
