2023-10-18 16:25:44.076,cov: 343,ft: 988
2023-10-18 16:25:44.081,cov: 348,ft: 1010
2023-10-18 16:25:44.085,cov: 360,ft: 1074
2023-10-18 16:25:44.091,cov: 360,ft: 1082
2023-10-18 16:25:44.095,cov: 362,ft: 1112
2023-10-18 16:25:44.100,cov: 362,ft: 1112
2023-10-18 16:25:44.104,cov: 364,ft: 1140
2023-10-18 16:25:44.109,cov: 364,ft: 1145
2023-10-18 16:25:44.114,cov: 364,ft: 1146
2023-10-18 16:25:44.119,cov: 364,ft: 1149
2023-10-18 16:25:44.124,cov: 364,ft: 1150
2023-10-18 16:25:44.129,cov: 364,ft: 1151
2023-10-18 16:25:44.133,cov: 364,ft: 1151
2023-10-18 16:25:44.139,cov: 364,ft: 1151
2023-10-18 16:25:44.144,cov: 364,ft: 1152
2023-10-18 16:25:44.149,cov: 364,ft: 1153
2023-10-18 16:25:44.154,cov: 364,ft: 1154
2023-10-18 16:25:44.159,cov: 364,ft: 1155
2023-10-18 16:25:44.164,cov: 364,ft: 1157
2023-10-18 16:25:44.169,cov: 365,ft: 1158
2023-10-18 16:25:44.175,cov: 365,ft: 1163
2023-10-18 16:25:44.179,cov: 368,ft: 1190
2023-10-18 16:25:44.185,cov: 369,ft: 1194
2023-10-18 16:25:44.190,cov: 369,ft: 1195
2023-10-18 16:25:44.195,cov: 369,ft: 1196
2023-10-18 16:25:44.200,cov: 369,ft: 1196
2023-10-18 16:25:44.205,cov: 369,ft: 1197
2023-10-18 16:25:44.211,cov: 369,ft: 1198
2023-10-18 16:25:44.216,cov: 370,ft: 1209
2023-10-18 16:25:44.221,cov: 370,ft: 1210
2023-10-18 16:25:44.226,cov: 371,ft: 1220
2023-10-18 16:25:44.230,cov: 371,ft: 1221
2023-10-18 16:25:44.235,cov: 371,ft: 1225
2023-10-18 16:25:44.241,cov: 371,ft: 1239
2023-10-18 16:25:44.246,cov: 371,ft: 1241
2023-10-18 16:25:44.252,cov: 371,ft: 1242
2023-10-18 16:25:44.256,cov: 371,ft: 1243
2023-10-18 16:25:44.261,cov: 371,ft: 1245
2023-10-18 16:25:44.266,cov: 372,ft: 1254
2023-10-18 16:25:44.271,cov: 372,ft: 1266
2023-10-18 16:25:44.276,cov: 372,ft: 1268
2023-10-18 16:25:44.281,cov: 372,ft: 1277
2023-10-18 16:25:44.286,cov: 372,ft: 1280
2023-10-18 16:25:44.291,cov: 372,ft: 1282
2023-10-18 16:25:44.296,cov: 372,ft: 1290
2023-10-18 16:25:44.301,cov: 374,ft: 1296
2023-10-18 16:25:44.307,cov: 374,ft: 1298
2023-10-18 16:25:44.311,cov: 374,ft: 1302
2023-10-18 16:25:44.316,cov: 374,ft: 1303
2023-10-18 16:25:44.323,cov: 374,ft: 1304
2023-10-18 16:25:44.327,cov: 374,ft: 1305
2023-10-18 16:25:44.332,cov: 374,ft: 1306
2023-10-18 16:25:44.337,cov: 374,ft: 1306
2023-10-18 16:25:44.342,cov: 374,ft: 1307
2023-10-18 16:25:44.349,cov: 374,ft: 1313
2023-10-18 16:25:44.354,cov: 374,ft: 1313
2023-10-18 16:25:44.360,cov: 374,ft: 1315
2023-10-18 16:25:44.364,cov: 374,ft: 1316
2023-10-18 16:25:44.369,cov: 374,ft: 1317
2023-10-18 16:25:44.374,cov: 374,ft: 1317
2023-10-18 16:25:44.379,cov: 375,ft: 1322
2023-10-18 16:25:44.384,cov: 375,ft: 1323
2023-10-18 16:25:44.389,cov: 375,ft: 1323
2023-10-18 16:25:44.395,cov: 375,ft: 1327
2023-10-18 16:25:44.399,cov: 375,ft: 1328
2023-10-18 16:25:44.404,cov: 375,ft: 1332
2023-10-18 16:25:44.409,cov: 375,ft: 1333
2023-10-18 16:25:44.416,cov: 375,ft: 1334
2023-10-18 16:25:44.420,cov: 375,ft: 1335
2023-10-18 16:25:44.425,cov: 375,ft: 1344
2023-10-18 16:25:44.430,cov: 375,ft: 1344
2023-10-18 16:25:44.434,cov: 375,ft: 1345
2023-10-18 16:25:44.439,cov: 375,ft: 1348
2023-10-18 16:25:44.444,cov: 375,ft: 1355
2023-10-18 16:25:44.448,cov: 375,ft: 1356
2023-10-18 16:25:44.455,cov: 375,ft: 1359
2023-10-18 16:25:44.459,cov: 375,ft: 1362
2023-10-18 16:25:44.464,cov: 375,ft: 1368
2023-10-18 16:25:44.468,cov: 375,ft: 1370
2023-10-18 16:25:44.474,cov: 375,ft: 1371
2023-10-18 16:25:44.479,cov: 375,ft: 1371
2023-10-18 16:25:44.484,cov: 375,ft: 1375
2023-10-18 16:25:44.488,cov: 375,ft: 1376
2023-10-18 16:25:44.493,cov: 375,ft: 1378
2023-10-18 16:25:44.497,cov: 375,ft: 1379
2023-10-18 16:25:44.502,cov: 375,ft: 1380
2023-10-18 16:25:44.507,cov: 375,ft: 1381
2023-10-18 16:25:44.512,cov: 375,ft: 1382
2023-10-18 16:25:44.517,cov: 375,ft: 1382
2023-10-18 16:25:44.522,cov: 375,ft: 1382
2023-10-18 16:25:44.528,cov: 375,ft: 1388
2023-10-18 16:25:44.532,cov: 376,ft: 1401
2023-10-18 16:25:44.537,cov: 376,ft: 1403
2023-10-18 16:25:44.542,cov: 376,ft: 1406
2023-10-18 16:25:44.547,cov: 376,ft: 1407
2023-10-18 16:25:44.552,cov: 376,ft: 1408
2023-10-18 16:25:44.557,cov: 376,ft: 1408
2023-10-18 16:25:44.562,cov: 376,ft: 1411
2023-10-18 16:25:44.567,cov: 376,ft: 1411
2023-10-18 16:25:44.573,cov: 376,ft: 1416
2023-10-18 16:25:44.578,cov: 376,ft: 1416
2023-10-18 16:25:44.582,cov: 376,ft: 1430
2023-10-18 16:25:44.587,cov: 376,ft: 1430
2023-10-18 16:25:44.591,cov: 376,ft: 1431
2023-10-18 16:25:44.596,cov: 376,ft: 1432
2023-10-18 16:25:44.601,cov: 376,ft: 1434
2023-10-18 16:25:44.606,cov: 376,ft: 1434
2023-10-18 16:25:44.610,cov: 376,ft: 1440
2023-10-18 16:25:44.614,cov: 376,ft: 1440
2023-10-18 16:25:44.619,cov: 376,ft: 1441
2023-10-18 16:25:44.624,cov: 379,ft: 1469
2023-10-18 16:25:44.628,cov: 379,ft: 1470
2023-10-18 16:25:44.633,cov: 379,ft: 1471
2023-10-18 16:25:44.639,cov: 379,ft: 1471
2023-10-18 16:25:44.644,cov: 379,ft: 1471
2023-10-18 16:25:44.649,cov: 379,ft: 1472
2023-10-18 16:25:44.655,cov: 379,ft: 1472
2023-10-18 16:25:44.661,cov: 379,ft: 1473
2023-10-18 16:25:44.666,cov: 379,ft: 1474
2023-10-18 16:25:44.670,cov: 379,ft: 1475
2023-10-18 16:25:44.676,cov: 379,ft: 1478
2023-10-18 16:25:44.680,cov: 379,ft: 1478
2023-10-18 16:25:44.685,cov: 379,ft: 1479
2023-10-18 16:25:44.690,cov: 379,ft: 1479
2023-10-18 16:25:44.695,cov: 379,ft: 1479
2023-10-18 16:25:44.699,cov: 379,ft: 1479
2023-10-18 16:25:44.704,cov: 379,ft: 1479
2023-10-18 16:25:44.709,cov: 379,ft: 1481
2023-10-18 16:25:44.713,cov: 379,ft: 1483
2023-10-18 16:25:44.719,cov: 379,ft: 1483
2023-10-18 16:25:44.725,cov: 379,ft: 1485
2023-10-18 16:25:44.729,cov: 379,ft: 1486
2023-10-18 16:25:44.734,cov: 379,ft: 1486
2023-10-18 16:25:44.739,cov: 379,ft: 1486
2023-10-18 16:25:44.744,cov: 379,ft: 1486
2023-10-18 16:25:44.749,cov: 379,ft: 1487
2023-10-18 16:25:44.755,cov: 379,ft: 1487
2023-10-18 16:25:44.760,cov: 379,ft: 1487
2023-10-18 16:25:44.765,cov: 379,ft: 1488
2023-10-18 16:25:44.769,cov: 379,ft: 1488
2023-10-18 16:25:44.774,cov: 379,ft: 1498
2023-10-18 16:25:44.779,cov: 379,ft: 1498
2023-10-18 16:25:44.785,cov: 379,ft: 1499
2023-10-18 16:25:44.791,cov: 379,ft: 1501
2023-10-18 16:25:44.796,cov: 379,ft: 1501
2023-10-18 16:25:44.800,cov: 379,ft: 1503
2023-10-18 16:25:44.806,cov: 379,ft: 1503
2023-10-18 16:25:44.811,cov: 379,ft: 1503
2023-10-18 16:25:44.816,cov: 379,ft: 1503
2023-10-18 16:25:44.821,cov: 379,ft: 1505
2023-10-18 16:25:44.827,cov: 379,ft: 1505
2023-10-18 16:25:44.832,cov: 379,ft: 1507
2023-10-18 16:25:44.836,cov: 379,ft: 1508
2023-10-18 16:25:44.841,cov: 379,ft: 1509
2023-10-18 16:25:44.846,cov: 379,ft: 1509
2023-10-18 16:25:44.851,cov: 379,ft: 1509
2023-10-18 16:25:44.856,cov: 379,ft: 1512
2023-10-18 16:25:44.860,cov: 379,ft: 1513
2023-10-18 16:25:44.866,cov: 379,ft: 1514
2023-10-18 16:25:44.870,cov: 379,ft: 1514
2023-10-18 16:25:44.875,cov: 379,ft: 1514
2023-10-18 16:25:44.880,cov: 379,ft: 1515
2023-10-18 16:25:44.884,cov: 379,ft: 1515
2023-10-18 16:25:44.890,cov: 379,ft: 1517
2023-10-18 16:25:44.894,cov: 379,ft: 1517
2023-10-18 16:25:44.899,cov: 379,ft: 1521
2023-10-18 16:25:44.904,cov: 379,ft: 1521
2023-10-18 16:25:44.908,cov: 379,ft: 1523
2023-10-18 16:25:44.913,cov: 379,ft: 1523
2023-10-18 16:25:44.917,cov: 379,ft: 1523
2023-10-18 16:25:44.922,cov: 379,ft: 1523
2023-10-18 16:25:44.926,cov: 379,ft: 1524
2023-10-18 16:25:44.931,cov: 379,ft: 1524
2023-10-18 16:25:44.936,cov: 379,ft: 1525
2023-10-18 16:25:44.944,cov: 379,ft: 1525
2023-10-18 16:25:44.949,cov: 379,ft: 1525
2023-10-18 16:25:44.953,cov: 379,ft: 1526
2023-10-18 16:25:44.958,cov: 379,ft: 1526
2023-10-18 16:25:44.963,cov: 379,ft: 1528
2023-10-18 16:25:44.967,cov: 379,ft: 1528
2023-10-18 16:25:44.973,cov: 379,ft: 1531
2023-10-18 16:25:44.977,cov: 379,ft: 1531
2023-10-18 16:25:44.982,cov: 379,ft: 1533
2023-10-18 16:25:44.987,cov: 379,ft: 1533
2023-10-18 16:25:44.991,cov: 379,ft: 1533
2023-10-18 16:25:44.996,cov: 379,ft: 1534
2023-10-18 16:25:45.001,cov: 379,ft: 1534
2023-10-18 16:25:45.006,cov: 379,ft: 1535
2023-10-18 16:25:45.011,cov: 379,ft: 1535
2023-10-18 16:25:45.015,cov: 379,ft: 1537
2023-10-18 16:25:45.020,cov: 379,ft: 1538
2023-10-18 16:25:45.024,cov: 379,ft: 1539
2023-10-18 16:25:45.029,cov: 379,ft: 1539
2023-10-18 16:25:45.035,cov: 379,ft: 1539
2023-10-18 16:25:45.040,cov: 379,ft: 1539
2023-10-18 16:25:45.045,cov: 379,ft: 1539
2023-10-18 16:25:45.049,cov: 379,ft: 1546
2023-10-18 16:25:45.054,cov: 379,ft: 1546
2023-10-18 16:25:45.059,cov: 379,ft: 1546
2023-10-18 16:25:45.063,cov: 379,ft: 1546
2023-10-18 16:25:45.068,cov: 379,ft: 1547
2023-10-18 16:25:45.074,cov: 379,ft: 1547
2023-10-18 16:25:45.078,cov: 380,ft: 1575
2023-10-18 16:25:45.084,cov: 380,ft: 1575
2023-10-18 16:25:45.089,cov: 380,ft: 1575
2023-10-18 16:25:45.093,cov: 381,ft: 1577
2023-10-18 16:25:45.099,cov: 381,ft: 1577
2023-10-18 16:25:45.103,cov: 381,ft: 1579
2023-10-18 16:25:45.109,cov: 381,ft: 1579
2023-10-18 16:25:45.114,cov: 381,ft: 1580
2023-10-18 16:25:45.119,cov: 381,ft: 1580
2023-10-18 16:25:45.124,cov: 381,ft: 1580
2023-10-18 16:25:45.128,cov: 381,ft: 1596
2023-10-18 16:25:45.133,cov: 381,ft: 1597
2023-10-18 16:25:45.138,cov: 381,ft: 1598
2023-10-18 16:25:45.143,cov: 381,ft: 1598
2023-10-18 16:25:45.147,cov: 381,ft: 1600
2023-10-18 16:25:45.153,cov: 381,ft: 1600
2023-10-18 16:25:45.158,cov: 381,ft: 1600
2023-10-18 16:25:45.164,cov: 381,ft: 1600
2023-10-18 16:25:45.169,cov: 381,ft: 1601
2023-10-18 16:25:45.173,cov: 381,ft: 1601
2023-10-18 16:25:45.178,cov: 381,ft: 1601
2023-10-18 16:25:45.182,cov: 381,ft: 1604
2023-10-18 16:25:45.187,cov: 381,ft: 1604
2023-10-18 16:25:45.192,cov: 381,ft: 1612
2023-10-18 16:25:45.198,cov: 381,ft: 1614
2023-10-18 16:25:45.202,cov: 381,ft: 1614
2023-10-18 16:25:45.207,cov: 381,ft: 1614
2023-10-18 16:25:45.212,cov: 381,ft: 1614
