2023-10-13 07:01:52.718,cov: 11,ft: 35
2023-10-13 07:01:52.723,cov: 13,ft: 41
2023-10-13 07:01:52.727,cov: 13,ft: 42
2023-10-13 07:01:52.731,cov: 25,ft: 82
2023-10-13 07:01:52.736,cov: 25,ft: 84
2023-10-13 07:01:52.740,cov: 25,ft: 85
2023-10-13 07:01:52.744,cov: 25,ft: 86
2023-10-13 07:01:52.748,cov: 25,ft: 88
2023-10-13 07:01:52.752,cov: 25,ft: 89
2023-10-13 07:01:52.757,cov: 25,ft: 90
2023-10-13 07:01:52.761,cov: 25,ft: 91
2023-10-13 07:01:52.765,cov: 25,ft: 91
2023-10-13 07:01:52.769,cov: 25,ft: 91
2023-10-13 07:01:52.774,cov: 25,ft: 97
2023-10-13 07:01:52.778,cov: 25,ft: 97
2023-10-13 07:01:52.782,cov: 25,ft: 100
2023-10-13 07:01:52.786,cov: 30,ft: 123
2023-10-13 07:01:52.790,cov: 30,ft: 123
2023-10-13 07:01:52.794,cov: 30,ft: 123
2023-10-13 07:01:52.799,cov: 30,ft: 124
2023-10-13 07:01:52.803,cov: 30,ft: 125
2023-10-13 07:01:52.807,cov: 30,ft: 126
2023-10-13 07:01:52.812,cov: 30,ft: 130
2023-10-13 07:01:52.816,cov: 30,ft: 131
2023-10-13 07:01:52.820,cov: 30,ft: 132
2023-10-13 07:01:52.825,cov: 30,ft: 133
2023-10-13 07:01:52.829,cov: 30,ft: 133
2023-10-13 07:01:52.833,cov: 30,ft: 134
2023-10-13 07:01:52.837,cov: 30,ft: 136
2023-10-13 07:01:52.841,cov: 30,ft: 137
2023-10-13 07:01:52.845,cov: 30,ft: 141
2023-10-13 07:01:52.849,cov: 30,ft: 143
2023-10-13 07:01:52.853,cov: 30,ft: 145
2023-10-13 07:01:52.858,cov: 30,ft: 145
2023-10-13 07:01:52.862,cov: 30,ft: 147
2023-10-13 07:01:52.866,cov: 30,ft: 151
2023-10-13 07:01:52.870,cov: 30,ft: 151
2023-10-13 07:01:52.874,cov: 30,ft: 152
2023-10-13 07:01:52.879,cov: 30,ft: 152
2023-10-13 07:01:52.883,cov: 30,ft: 161
2023-10-13 07:01:52.887,cov: 30,ft: 162
2023-10-13 07:01:52.891,cov: 30,ft: 164
2023-10-13 07:01:52.895,cov: 30,ft: 165
2023-10-13 07:01:52.899,cov: 30,ft: 166
2023-10-13 07:01:52.904,cov: 30,ft: 167
2023-10-13 07:01:52.908,cov: 30,ft: 169
2023-10-13 07:01:52.912,cov: 30,ft: 170
2023-10-13 07:01:52.916,cov: 30,ft: 172
2023-10-13 07:01:52.920,cov: 30,ft: 172
2023-10-13 07:01:52.924,cov: 30,ft: 172
2023-10-13 07:01:52.928,cov: 32,ft: 187
2023-10-13 07:01:52.933,cov: 32,ft: 188
2023-10-13 07:01:52.937,cov: 32,ft: 189
2023-10-13 07:01:52.941,cov: 32,ft: 190
2023-10-13 07:01:52.945,cov: 32,ft: 195
2023-10-13 07:01:52.949,cov: 32,ft: 196
2023-10-13 07:01:52.953,cov: 32,ft: 196
2023-10-13 07:01:52.958,cov: 32,ft: 197
2023-10-13 07:01:52.962,cov: 32,ft: 200
2023-10-13 07:01:52.966,cov: 32,ft: 205
2023-10-13 07:01:52.970,cov: 32,ft: 205
2023-10-13 07:01:52.974,cov: 32,ft: 207
2023-10-13 07:01:52.978,cov: 32,ft: 208
2023-10-13 07:01:52.982,cov: 32,ft: 209
2023-10-13 07:01:52.986,cov: 33,ft: 210
2023-10-13 07:01:52.991,cov: 33,ft: 212
2023-10-13 07:01:52.995,cov: 33,ft: 214
2023-10-13 07:01:52.999,cov: 33,ft: 216
2023-10-13 07:01:53.003,cov: 33,ft: 216
2023-10-13 07:01:53.007,cov: 45,ft: 269
2023-10-13 07:01:53.011,cov: 46,ft: 272
2023-10-13 07:01:53.015,cov: 46,ft: 272
2023-10-13 07:01:53.019,cov: 46,ft: 272
2023-10-13 07:01:53.024,cov: 46,ft: 273
2023-10-13 07:01:53.028,cov: 46,ft: 274
2023-10-13 07:01:53.032,cov: 46,ft: 275
2023-10-13 07:01:53.036,cov: 46,ft: 276
2023-10-13 07:01:53.040,cov: 46,ft: 278
2023-10-13 07:01:53.044,cov: 46,ft: 278
2023-10-13 07:01:53.049,cov: 46,ft: 278
2023-10-13 07:01:53.053,cov: 48,ft: 288
2023-10-13 07:01:53.057,cov: 48,ft: 293
2023-10-13 07:01:53.061,cov: 48,ft: 293
2023-10-13 07:01:53.065,cov: 48,ft: 294
2023-10-13 07:01:53.069,cov: 49,ft: 299
2023-10-13 07:01:53.074,cov: 49,ft: 300
2023-10-13 07:01:53.078,cov: 49,ft: 301
2023-10-13 07:01:53.082,cov: 49,ft: 302
2023-10-13 07:01:53.086,cov: 49,ft: 303
2023-10-13 07:01:53.090,cov: 49,ft: 304
2023-10-13 07:01:53.094,cov: 49,ft: 304
2023-10-13 07:01:53.099,cov: 49,ft: 305
2023-10-13 07:01:53.103,cov: 49,ft: 307
2023-10-13 07:01:53.107,cov: 49,ft: 308
2023-10-13 07:01:53.111,cov: 49,ft: 309
2023-10-13 07:01:53.115,cov: 49,ft: 310
2023-10-13 07:01:53.119,cov: 49,ft: 311
2023-10-13 07:01:53.123,cov: 49,ft: 312
2023-10-13 07:01:53.128,cov: 49,ft: 312
2023-10-13 07:01:53.132,cov: 49,ft: 313
2023-10-13 07:01:53.136,cov: 49,ft: 314
2023-10-13 07:01:53.140,cov: 49,ft: 314
2023-10-13 07:01:53.144,cov: 49,ft: 315
2023-10-13 07:01:53.148,cov: 49,ft: 316
2023-10-13 07:01:53.152,cov: 49,ft: 316
2023-10-13 07:01:53.156,cov: 49,ft: 317
2023-10-13 07:01:53.161,cov: 49,ft: 317
2023-10-13 07:01:53.165,cov: 49,ft: 318
2023-10-13 07:01:53.169,cov: 49,ft: 319
2023-10-13 07:01:53.173,cov: 49,ft: 320
2023-10-13 07:01:53.177,cov: 49,ft: 321
2023-10-13 07:01:53.181,cov: 49,ft: 323
2023-10-13 07:01:53.185,cov: 49,ft: 324
2023-10-13 07:01:53.189,cov: 49,ft: 324
2023-10-13 07:01:53.194,cov: 49,ft: 324
2023-10-13 07:01:53.198,cov: 49,ft: 324
2023-10-13 07:01:53.202,cov: 49,ft: 324
2023-10-13 07:01:53.206,cov: 49,ft: 325
2023-10-13 07:01:53.210,cov: 49,ft: 326
2023-10-13 07:01:53.214,cov: 49,ft: 327
2023-10-13 07:01:53.219,cov: 49,ft: 328
2023-10-13 07:01:53.223,cov: 49,ft: 328
2023-10-13 07:01:53.227,cov: 49,ft: 328
2023-10-13 07:01:53.231,cov: 49,ft: 328
2023-10-13 07:01:53.235,cov: 49,ft: 329
2023-10-13 07:01:53.239,cov: 49,ft: 330
2023-10-13 07:01:53.243,cov: 49,ft: 333
2023-10-13 07:01:53.248,cov: 49,ft: 334
2023-10-13 07:01:53.260,cov: 49,ft: 334
2023-10-13 07:01:53.285,cov: 49,ft: 337
2023-10-13 07:01:53.289,cov: 49,ft: 338
2023-10-13 07:01:53.293,cov: 49,ft: 339
2023-10-13 07:01:53.298,cov: 49,ft: 340
2023-10-13 07:01:53.302,cov: 49,ft: 341
2023-10-13 07:01:53.306,cov: 49,ft: 342
2023-10-13 07:01:53.310,cov: 49,ft: 342
2023-10-13 07:01:53.314,cov: 49,ft: 343
2023-10-13 07:01:53.319,cov: 49,ft: 345
2023-10-13 07:01:53.323,cov: 49,ft: 346
2023-10-13 07:01:53.327,cov: 49,ft: 346
2023-10-13 07:01:53.331,cov: 49,ft: 347
2023-10-13 07:01:53.335,cov: 49,ft: 348
2023-10-13 07:01:53.340,cov: 49,ft: 349
2023-10-13 07:01:53.344,cov: 49,ft: 350
2023-10-13 07:01:53.348,cov: 49,ft: 355
2023-10-13 07:01:53.352,cov: 49,ft: 356
2023-10-13 07:01:53.356,cov: 49,ft: 356
2023-10-13 07:01:53.360,cov: 49,ft: 357
2023-10-13 07:01:53.364,cov: 49,ft: 358
2023-10-13 07:01:53.369,cov: 49,ft: 359
2023-10-13 07:01:53.373,cov: 49,ft: 360
2023-10-13 07:01:53.377,cov: 49,ft: 362
2023-10-13 07:01:53.381,cov: 49,ft: 363
2023-10-13 07:01:53.385,cov: 49,ft: 364
2023-10-13 07:01:53.390,cov: 49,ft: 365
2023-10-13 07:01:53.394,cov: 49,ft: 365
2023-10-13 07:01:53.398,cov: 49,ft: 365
2023-10-13 07:01:53.403,cov: 49,ft: 366
