2023-10-16 17:56:40.666,cov: 344,ft: 992
2023-10-16 17:56:40.671,cov: 345,ft: 993
2023-10-16 17:56:40.676,cov: 357,ft: 1057
2023-10-16 17:56:40.681,cov: 357,ft: 1077
2023-10-16 17:56:40.685,cov: 357,ft: 1077
2023-10-16 17:56:40.690,cov: 357,ft: 1077
2023-10-16 17:56:40.694,cov: 357,ft: 1078
2023-10-16 17:56:40.699,cov: 357,ft: 1079
2023-10-16 17:56:40.704,cov: 357,ft: 1079
2023-10-16 17:56:40.709,cov: 358,ft: 1097
2023-10-16 17:56:40.715,cov: 358,ft: 1099
2023-10-16 17:56:40.719,cov: 358,ft: 1100
2023-10-16 17:56:40.726,cov: 358,ft: 1101
2023-10-16 17:56:40.732,cov: 358,ft: 1102
2023-10-16 17:56:40.736,cov: 358,ft: 1104
2023-10-16 17:56:40.741,cov: 358,ft: 1105
2023-10-16 17:56:40.745,cov: 362,ft: 1128
2023-10-16 17:56:40.751,cov: 362,ft: 1130
2023-10-16 17:56:40.757,cov: 362,ft: 1130
2023-10-16 17:56:40.762,cov: 362,ft: 1137
2023-10-16 17:56:40.766,cov: 363,ft: 1141
2023-10-16 17:56:40.772,cov: 363,ft: 1143
2023-10-16 17:56:40.776,cov: 363,ft: 1144
2023-10-16 17:56:40.781,cov: 363,ft: 1145
2023-10-16 17:56:40.786,cov: 363,ft: 1145
2023-10-16 17:56:40.791,cov: 363,ft: 1147
2023-10-16 17:56:40.796,cov: 363,ft: 1147
2023-10-16 17:56:40.801,cov: 363,ft: 1151
2023-10-16 17:56:40.806,cov: 363,ft: 1153
2023-10-16 17:56:40.812,cov: 363,ft: 1153
2023-10-16 17:56:40.817,cov: 365,ft: 1175
2023-10-16 17:56:40.821,cov: 365,ft: 1177
2023-10-16 17:56:40.826,cov: 366,ft: 1184
2023-10-16 17:56:40.831,cov: 366,ft: 1185
2023-10-16 17:56:40.836,cov: 366,ft: 1186
2023-10-16 17:56:40.842,cov: 366,ft: 1188
2023-10-16 17:56:40.847,cov: 366,ft: 1188
2023-10-16 17:56:40.852,cov: 366,ft: 1188
2023-10-16 17:56:40.858,cov: 366,ft: 1188
2023-10-16 17:56:40.864,cov: 366,ft: 1188
2023-10-16 17:56:40.868,cov: 367,ft: 1205
2023-10-16 17:56:40.873,cov: 368,ft: 1224
2023-10-16 17:56:40.878,cov: 368,ft: 1226
2023-10-16 17:56:40.883,cov: 368,ft: 1226
2023-10-16 17:56:40.887,cov: 368,ft: 1227
2023-10-16 17:56:40.893,cov: 368,ft: 1227
2023-10-16 17:56:40.897,cov: 368,ft: 1227
2023-10-16 17:56:40.902,cov: 368,ft: 1242
2023-10-16 17:56:40.907,cov: 368,ft: 1246
2023-10-16 17:56:40.911,cov: 368,ft: 1251
2023-10-16 17:56:40.916,cov: 368,ft: 1254
2023-10-16 17:56:40.921,cov: 368,ft: 1256
2023-10-16 17:56:40.927,cov: 368,ft: 1256
2023-10-16 17:56:40.932,cov: 368,ft: 1261
2023-10-16 17:56:40.937,cov: 368,ft: 1263
2023-10-16 17:56:40.941,cov: 369,ft: 1266
2023-10-16 17:56:40.947,cov: 369,ft: 1266
2023-10-16 17:56:40.952,cov: 369,ft: 1270
2023-10-16 17:56:40.957,cov: 369,ft: 1270
2023-10-16 17:56:40.962,cov: 369,ft: 1276
2023-10-16 17:56:40.967,cov: 369,ft: 1280
2023-10-16 17:56:40.972,cov: 369,ft: 1280
2023-10-16 17:56:40.976,cov: 369,ft: 1280
2023-10-16 17:56:40.981,cov: 369,ft: 1280
2023-10-16 17:56:40.986,cov: 369,ft: 1281
2023-10-16 17:56:40.990,cov: 370,ft: 1287
2023-10-16 17:56:40.995,cov: 370,ft: 1288
2023-10-16 17:56:41.000,cov: 370,ft: 1288
2023-10-16 17:56:41.006,cov: 370,ft: 1288
2023-10-16 17:56:41.011,cov: 370,ft: 1289
2023-10-16 17:56:41.017,cov: 372,ft: 1295
2023-10-16 17:56:41.021,cov: 372,ft: 1296
2023-10-16 17:56:41.026,cov: 372,ft: 1297
2023-10-16 17:56:41.031,cov: 372,ft: 1300
2023-10-16 17:56:41.036,cov: 372,ft: 1308
2023-10-16 17:56:41.042,cov: 372,ft: 1308
2023-10-16 17:56:41.047,cov: 372,ft: 1308
2023-10-16 17:56:41.052,cov: 372,ft: 1309
2023-10-16 17:56:41.057,cov: 372,ft: 1309
2023-10-16 17:56:41.061,cov: 372,ft: 1309
2023-10-16 17:56:41.067,cov: 372,ft: 1310
2023-10-16 17:56:41.072,cov: 372,ft: 1311
2023-10-16 17:56:41.077,cov: 372,ft: 1313
2023-10-16 17:56:41.082,cov: 372,ft: 1315
2023-10-16 17:56:41.087,cov: 372,ft: 1317
2023-10-16 17:56:41.092,cov: 372,ft: 1317
2023-10-16 17:56:41.097,cov: 372,ft: 1317
2023-10-16 17:56:41.103,cov: 372,ft: 1318
2023-10-16 17:56:41.108,cov: 372,ft: 1331
2023-10-16 17:56:41.113,cov: 372,ft: 1331
2023-10-16 17:56:41.118,cov: 372,ft: 1335
2023-10-16 17:56:41.124,cov: 372,ft: 1337
2023-10-16 17:56:41.130,cov: 372,ft: 1338
2023-10-16 17:56:41.135,cov: 372,ft: 1340
2023-10-16 17:56:41.140,cov: 372,ft: 1340
2023-10-16 17:56:41.145,cov: 372,ft: 1340
2023-10-16 17:56:41.150,cov: 372,ft: 1340
2023-10-16 17:56:41.155,cov: 372,ft: 1346
2023-10-16 17:56:41.160,cov: 372,ft: 1349
2023-10-16 17:56:41.166,cov: 372,ft: 1350
2023-10-16 17:56:41.171,cov: 372,ft: 1350
2023-10-16 17:56:41.175,cov: 372,ft: 1350
2023-10-16 17:56:41.180,cov: 372,ft: 1350
2023-10-16 17:56:41.185,cov: 372,ft: 1351
2023-10-16 17:56:41.190,cov: 372,ft: 1351
2023-10-16 17:56:41.195,cov: 372,ft: 1352
2023-10-16 17:56:41.199,cov: 372,ft: 1352
2023-10-16 17:56:41.204,cov: 372,ft: 1355
2023-10-16 17:56:41.208,cov: 372,ft: 1356
2023-10-16 17:56:41.213,cov: 372,ft: 1360
2023-10-16 17:56:41.218,cov: 372,ft: 1361
2023-10-16 17:56:41.223,cov: 372,ft: 1361
2023-10-16 17:56:41.227,cov: 372,ft: 1361
2023-10-16 17:56:41.233,cov: 372,ft: 1367
2023-10-16 17:56:41.238,cov: 372,ft: 1369
2023-10-16 17:56:41.244,cov: 372,ft: 1370
2023-10-16 17:56:41.248,cov: 372,ft: 1370
2023-10-16 17:56:41.252,cov: 372,ft: 1370
2023-10-16 17:56:41.257,cov: 372,ft: 1370
2023-10-16 17:56:41.262,cov: 372,ft: 1372
2023-10-16 17:56:41.267,cov: 372,ft: 1375
2023-10-16 17:56:41.272,cov: 372,ft: 1376
2023-10-16 17:56:41.277,cov: 376,ft: 1393
2023-10-16 17:56:41.283,cov: 376,ft: 1393
2023-10-16 17:56:41.287,cov: 376,ft: 1394
2023-10-16 17:56:41.292,cov: 376,ft: 1394
2023-10-16 17:56:41.297,cov: 376,ft: 1394
2023-10-16 17:56:41.302,cov: 376,ft: 1394
2023-10-16 17:56:41.307,cov: 376,ft: 1396
2023-10-16 17:56:41.312,cov: 376,ft: 1397
2023-10-16 17:56:41.316,cov: 376,ft: 1399
2023-10-16 17:56:41.321,cov: 376,ft: 1399
2023-10-16 17:56:41.326,cov: 377,ft: 1402
2023-10-16 17:56:41.330,cov: 377,ft: 1403
2023-10-16 17:56:41.335,cov: 377,ft: 1403
2023-10-16 17:56:41.340,cov: 377,ft: 1406
2023-10-16 17:56:41.345,cov: 377,ft: 1407
2023-10-16 17:56:41.349,cov: 377,ft: 1407
2023-10-16 17:56:41.354,cov: 377,ft: 1407
2023-10-16 17:56:41.359,cov: 377,ft: 1408
2023-10-16 17:56:41.363,cov: 377,ft: 1409
2023-10-16 17:56:41.369,cov: 377,ft: 1409
2023-10-16 17:56:41.374,cov: 377,ft: 1410
2023-10-16 17:56:41.379,cov: 377,ft: 1410
2023-10-16 17:56:41.383,cov: 377,ft: 1411
2023-10-16 17:56:41.387,cov: 377,ft: 1411
2023-10-16 17:56:41.392,cov: 377,ft: 1413
2023-10-16 17:56:41.396,cov: 377,ft: 1413
