2023-10-12 15:05:03.680,cov: 257,ft: 856
2023-10-12 15:05:03.684,cov: 257,ft: 861
2023-10-12 15:05:03.690,cov: 364,ft: 1139
2023-10-12 15:05:03.696,cov: 364,ft: 1140
2023-10-12 15:05:03.700,cov: 403,ft: 1222
2023-10-12 15:05:03.705,cov: 408,ft: 1258
2023-10-12 15:05:03.709,cov: 441,ft: 1372
2023-10-12 15:05:03.713,cov: 441,ft: 1382
2023-10-12 15:05:03.717,cov: 441,ft: 1387
2023-10-12 15:05:03.721,cov: 441,ft: 1391
2023-10-12 15:05:03.726,cov: 443,ft: 1415
2023-10-12 15:05:03.730,cov: 443,ft: 1427
2023-10-12 15:05:03.734,cov: 443,ft: 1430
2023-10-12 15:05:03.739,cov: 443,ft: 1434
2023-10-12 15:05:03.743,cov: 449,ft: 1455
2023-10-12 15:05:03.747,cov: 451,ft: 1472
2023-10-12 15:05:03.751,cov: 451,ft: 1475
2023-10-12 15:05:03.756,cov: 451,ft: 1495
2023-10-12 15:05:03.760,cov: 451,ft: 1498
2023-10-12 15:05:03.764,cov: 451,ft: 1502
2023-10-12 15:05:03.768,cov: 451,ft: 1505
2023-10-12 15:05:03.772,cov: 451,ft: 1508
2023-10-12 15:05:03.776,cov: 451,ft: 1510
2023-10-12 15:05:03.780,cov: 451,ft: 1511
2023-10-12 15:05:03.784,cov: 451,ft: 1512
2023-10-12 15:05:03.790,cov: 451,ft: 1513
2023-10-12 15:05:03.794,cov: 452,ft: 1516
2023-10-12 15:05:03.798,cov: 452,ft: 1518
2023-10-12 15:05:03.802,cov: 452,ft: 1537
2023-10-12 15:05:03.807,cov: 452,ft: 1538
2023-10-12 15:05:03.811,cov: 452,ft: 1539
2023-10-12 15:05:03.815,cov: 452,ft: 1540
2023-10-12 15:05:03.819,cov: 452,ft: 1541
2023-10-12 15:05:03.823,cov: 452,ft: 1542
2023-10-12 15:05:03.828,cov: 464,ft: 1582
