2023-10-16 09:50:08.976,cov: 343,ft: 998
2023-10-16 09:50:08.981,cov: 344,ft: 1000
2023-10-16 09:50:08.986,cov: 344,ft: 1000
2023-10-16 09:50:08.990,cov: 358,ft: 1069
2023-10-16 09:50:08.995,cov: 358,ft: 1075
2023-10-16 09:50:09.001,cov: 358,ft: 1088
2023-10-16 09:50:09.006,cov: 358,ft: 1088
2023-10-16 09:50:09.010,cov: 358,ft: 1088
2023-10-16 09:50:09.015,cov: 358,ft: 1093
2023-10-16 09:50:09.020,cov: 359,ft: 1114
2023-10-16 09:50:09.024,cov: 359,ft: 1114
2023-10-16 09:50:09.030,cov: 359,ft: 1114
2023-10-16 09:50:09.035,cov: 359,ft: 1115
2023-10-16 09:50:09.039,cov: 359,ft: 1119
2023-10-16 09:50:09.044,cov: 359,ft: 1122
2023-10-16 09:50:09.048,cov: 359,ft: 1123
2023-10-16 09:50:09.054,cov: 359,ft: 1132
2023-10-16 09:50:09.059,cov: 361,ft: 1145
2023-10-16 09:50:09.063,cov: 361,ft: 1145
2023-10-16 09:50:09.068,cov: 361,ft: 1150
2023-10-16 09:50:09.072,cov: 361,ft: 1150
2023-10-16 09:50:09.078,cov: 362,ft: 1155
2023-10-16 09:50:09.083,cov: 362,ft: 1156
2023-10-16 09:50:09.088,cov: 362,ft: 1158
2023-10-16 09:50:09.094,cov: 362,ft: 1160
2023-10-16 09:50:09.098,cov: 362,ft: 1162
2023-10-16 09:50:09.103,cov: 362,ft: 1162
2023-10-16 09:50:09.108,cov: 362,ft: 1163
2023-10-16 09:50:09.114,cov: 363,ft: 1179
2023-10-16 09:50:09.118,cov: 363,ft: 1180
2023-10-16 09:50:09.123,cov: 364,ft: 1186
2023-10-16 09:50:09.128,cov: 364,ft: 1187
2023-10-16 09:50:09.132,cov: 364,ft: 1205
2023-10-16 09:50:09.137,cov: 368,ft: 1223
2023-10-16 09:50:09.142,cov: 368,ft: 1224
2023-10-16 09:50:09.147,cov: 368,ft: 1224
2023-10-16 09:50:09.152,cov: 369,ft: 1235
2023-10-16 09:50:09.157,cov: 369,ft: 1238
2023-10-16 09:50:09.163,cov: 369,ft: 1247
2023-10-16 09:50:09.167,cov: 370,ft: 1250
2023-10-16 09:50:09.173,cov: 372,ft: 1254
2023-10-16 09:50:09.179,cov: 372,ft: 1257
2023-10-16 09:50:09.184,cov: 372,ft: 1260
2023-10-16 09:50:09.190,cov: 372,ft: 1262
2023-10-16 09:50:09.194,cov: 372,ft: 1262
2023-10-16 09:50:09.201,cov: 372,ft: 1264
2023-10-16 09:50:09.206,cov: 372,ft: 1264
2023-10-16 09:50:09.211,cov: 372,ft: 1265
2023-10-16 09:50:09.216,cov: 372,ft: 1265
2023-10-16 09:50:09.221,cov: 372,ft: 1265
2023-10-16 09:50:09.226,cov: 372,ft: 1279
2023-10-16 09:50:09.231,cov: 372,ft: 1282
2023-10-16 09:50:09.236,cov: 372,ft: 1284
2023-10-16 09:50:09.240,cov: 372,ft: 1285
2023-10-16 09:50:09.245,cov: 372,ft: 1286
2023-10-16 09:50:09.252,cov: 372,ft: 1287
2023-10-16 09:50:09.256,cov: 372,ft: 1290
2023-10-16 09:50:09.262,cov: 375,ft: 1302
2023-10-16 09:50:09.266,cov: 375,ft: 1302
2023-10-16 09:50:09.271,cov: 375,ft: 1309
2023-10-16 09:50:09.277,cov: 375,ft: 1310
2023-10-16 09:50:09.282,cov: 375,ft: 1310
2023-10-16 09:50:09.287,cov: 375,ft: 1313
2023-10-16 09:50:09.292,cov: 375,ft: 1314
2023-10-16 09:50:09.297,cov: 375,ft: 1314
2023-10-16 09:50:09.302,cov: 375,ft: 1314
2023-10-16 09:50:09.307,cov: 375,ft: 1317
2023-10-16 09:50:09.312,cov: 375,ft: 1317
2023-10-16 09:50:09.317,cov: 375,ft: 1317
2023-10-16 09:50:09.322,cov: 375,ft: 1317
2023-10-16 09:50:09.327,cov: 375,ft: 1318
2023-10-16 09:50:09.332,cov: 375,ft: 1318
2023-10-16 09:50:09.337,cov: 375,ft: 1319
2023-10-16 09:50:09.341,cov: 375,ft: 1319
2023-10-16 09:50:09.346,cov: 375,ft: 1328
2023-10-16 09:50:09.351,cov: 375,ft: 1328
2023-10-16 09:50:09.356,cov: 375,ft: 1330
2023-10-16 09:50:09.361,cov: 375,ft: 1331
2023-10-16 09:50:09.366,cov: 375,ft: 1335
2023-10-16 09:50:09.370,cov: 375,ft: 1338
2023-10-16 09:50:09.375,cov: 375,ft: 1344
2023-10-16 09:50:09.380,cov: 375,ft: 1344
2023-10-16 09:50:09.385,cov: 375,ft: 1346
2023-10-16 09:50:09.390,cov: 375,ft: 1347
2023-10-16 09:50:09.395,cov: 375,ft: 1347
