2023-10-15 13:10:43.487,cov: 343,ft: 992
2023-10-15 13:10:43.492,cov: 344,ft: 993
2023-10-15 13:10:43.496,cov: 344,ft: 994
2023-10-15 13:10:43.501,cov: 344,ft: 1002
2023-10-15 13:10:43.505,cov: 344,ft: 1017
2023-10-15 13:10:43.510,cov: 358,ft: 1091
2023-10-15 13:10:43.515,cov: 358,ft: 1091
2023-10-15 13:10:43.519,cov: 363,ft: 1142
2023-10-15 13:10:43.525,cov: 367,ft: 1161
2023-10-15 13:10:43.530,cov: 368,ft: 1176
2023-10-15 13:10:43.534,cov: 370,ft: 1184
2023-10-15 13:10:43.539,cov: 370,ft: 1188
2023-10-15 13:10:43.544,cov: 370,ft: 1191
2023-10-15 13:10:43.548,cov: 370,ft: 1193
2023-10-15 13:10:43.554,cov: 370,ft: 1195
2023-10-15 13:10:43.559,cov: 371,ft: 1198
2023-10-15 13:10:43.564,cov: 371,ft: 1203
2023-10-15 13:10:43.569,cov: 371,ft: 1204
2023-10-15 13:10:43.574,cov: 371,ft: 1204
2023-10-15 13:10:43.579,cov: 371,ft: 1204
2023-10-15 13:10:43.584,cov: 371,ft: 1213
2023-10-15 13:10:43.590,cov: 371,ft: 1214
2023-10-15 13:10:43.595,cov: 371,ft: 1214
2023-10-15 13:10:43.599,cov: 372,ft: 1217
2023-10-15 13:10:43.605,cov: 372,ft: 1217
2023-10-15 13:10:43.610,cov: 372,ft: 1218
2023-10-15 13:10:43.614,cov: 373,ft: 1229
2023-10-15 13:10:43.619,cov: 376,ft: 1274
2023-10-15 13:10:43.624,cov: 376,ft: 1275
2023-10-15 13:10:43.629,cov: 376,ft: 1275
2023-10-15 13:10:43.634,cov: 376,ft: 1276
2023-10-15 13:10:43.640,cov: 376,ft: 1278
2023-10-15 13:10:43.645,cov: 376,ft: 1278
2023-10-15 13:10:43.650,cov: 376,ft: 1286
2023-10-15 13:10:43.654,cov: 377,ft: 1288
2023-10-15 13:10:43.659,cov: 377,ft: 1288
2023-10-15 13:10:43.664,cov: 377,ft: 1290
2023-10-15 13:10:43.670,cov: 377,ft: 1292
2023-10-15 13:10:43.675,cov: 377,ft: 1297
2023-10-15 13:10:43.679,cov: 377,ft: 1297
2023-10-15 13:10:43.685,cov: 377,ft: 1300
2023-10-15 13:10:43.689,cov: 377,ft: 1307
2023-10-15 13:10:43.694,cov: 377,ft: 1307
2023-10-15 13:10:43.699,cov: 377,ft: 1307
2023-10-15 13:10:43.705,cov: 377,ft: 1308
2023-10-15 13:10:43.710,cov: 377,ft: 1308
