2023-10-12 15:02:30.256,cov: 432,ft: 1783
2023-10-12 15:02:30.260,cov: 432,ft: 1785
2023-10-12 15:02:30.264,cov: 432,ft: 1794
2023-10-12 15:02:30.268,cov: 432,ft: 1804
2023-10-12 15:02:30.272,cov: 432,ft: 1805
2023-10-12 15:02:30.277,cov: 432,ft: 1806
2023-10-12 15:02:30.281,cov: 432,ft: 1822
2023-10-12 15:02:30.285,cov: 432,ft: 1828
2023-10-12 15:02:30.289,cov: 432,ft: 1829
2023-10-12 15:02:30.294,cov: 432,ft: 1831
2023-10-12 15:02:30.298,cov: 432,ft: 1832
2023-10-12 15:02:30.302,cov: 432,ft: 1833
2023-10-12 15:02:30.306,cov: 432,ft: 1834
2023-10-12 15:02:30.312,cov: 456,ft: 1902
2023-10-12 15:02:30.318,cov: 456,ft: 1906
2023-10-12 15:02:30.322,cov: 456,ft: 1917
2023-10-12 15:02:30.326,cov: 466,ft: 1951
2023-10-12 15:02:30.330,cov: 466,ft: 1989
2023-10-12 15:02:30.334,cov: 468,ft: 2002
2023-10-12 15:02:30.338,cov: 468,ft: 2003
2023-10-12 15:02:30.343,cov: 468,ft: 2013
2023-10-12 15:02:30.347,cov: 468,ft: 2047
2023-10-12 15:02:30.351,cov: 468,ft: 2048
2023-10-12 15:02:30.355,cov: 468,ft: 2049
2023-10-12 15:02:30.359,cov: 468,ft: 2050
2023-10-12 15:02:30.363,cov: 468,ft: 2051
2023-10-12 15:02:30.367,cov: 468,ft: 2052
2023-10-12 15:02:30.371,cov: 468,ft: 2082
2023-10-12 15:02:30.375,cov: 468,ft: 2083
2023-10-12 15:02:30.379,cov: 468,ft: 2084
2023-10-12 15:02:30.383,cov: 468,ft: 2096
2023-10-12 15:02:30.388,cov: 468,ft: 2097
2023-10-12 15:02:30.392,cov: 468,ft: 2100
2023-10-12 15:02:30.396,cov: 468,ft: 2101
2023-10-12 15:02:30.400,cov: 468,ft: 2103
2023-10-12 15:02:30.404,cov: 468,ft: 2105
2023-10-12 15:02:30.408,cov: 468,ft: 2115
2023-10-12 15:02:30.412,cov: 468,ft: 2116
2023-10-12 15:02:30.417,cov: 468,ft: 2117
2023-10-12 15:02:30.421,cov: 468,ft: 2118
2023-10-12 15:02:30.425,cov: 468,ft: 2134
2023-10-12 15:02:30.429,cov: 468,ft: 2135
2023-10-12 15:02:30.433,cov: 468,ft: 2136
2023-10-12 15:02:30.438,cov: 468,ft: 2138
2023-10-12 15:02:30.442,cov: 468,ft: 2140
2023-10-12 15:02:30.446,cov: 468,ft: 2145
2023-10-12 15:02:30.450,cov: 468,ft: 2157
2023-10-12 15:02:30.454,cov: 470,ft: 2162
2023-10-12 15:02:30.458,cov: 499,ft: 2219
2023-10-12 15:02:30.462,cov: 499,ft: 2224
2023-10-12 15:02:30.467,cov: 499,ft: 2226
2023-10-12 15:02:30.471,cov: 513,ft: 2273
2023-10-12 15:02:30.475,cov: 513,ft: 2274
2023-10-12 15:02:30.479,cov: 513,ft: 2275
2023-10-12 15:02:30.483,cov: 513,ft: 2277
2023-10-12 15:02:30.487,cov: 513,ft: 2278
2023-10-12 15:02:30.491,cov: 513,ft: 2281
2023-10-12 15:02:30.496,cov: 513,ft: 2282
2023-10-12 15:02:30.500,cov: 513,ft: 2284
2023-10-12 15:02:30.504,cov: 513,ft: 2295
2023-10-12 15:02:30.508,cov: 513,ft: 2298
2023-10-12 15:02:30.512,cov: 513,ft: 2299
2023-10-12 15:02:30.516,cov: 513,ft: 2303
2023-10-12 15:02:30.520,cov: 513,ft: 2305
2023-10-12 15:02:30.525,cov: 513,ft: 2307
2023-10-12 15:02:30.529,cov: 513,ft: 2308
2023-10-12 15:02:30.533,cov: 513,ft: 2310
2023-10-12 15:02:30.537,cov: 513,ft: 2311
2023-10-12 15:02:30.542,cov: 513,ft: 2314
2023-10-12 15:02:30.546,cov: 513,ft: 2319
2023-10-12 15:02:30.551,cov: 513,ft: 2320
2023-10-12 15:02:30.555,cov: 513,ft: 2321
2023-10-12 15:02:30.559,cov: 514,ft: 2331
2023-10-12 15:02:30.563,cov: 514,ft: 2332
2023-10-12 15:02:30.568,cov: 514,ft: 2334
2023-10-12 15:02:30.572,cov: 514,ft: 2335
2023-10-12 15:02:30.580,cov: 514,ft: 2340
2023-10-12 15:02:30.584,cov: 514,ft: 2343
2023-10-12 15:02:30.589,cov: 514,ft: 2343
2023-10-12 15:02:30.593,cov: 514,ft: 2344
2023-10-12 15:02:30.597,cov: 514,ft: 2347
2023-10-12 15:02:30.601,cov: 514,ft: 2353
2023-10-12 15:02:30.605,cov: 514,ft: 2354
2023-10-12 15:02:30.609,cov: 514,ft: 2356
2023-10-12 15:02:30.613,cov: 514,ft: 2357
2023-10-12 15:02:30.617,cov: 514,ft: 2358
2023-10-12 15:02:30.622,cov: 514,ft: 2359
2023-10-12 15:02:30.626,cov: 557,ft: 2464
2023-10-12 15:02:30.630,cov: 557,ft: 2465
2023-10-12 15:02:30.634,cov: 559,ft: 2473
2023-10-12 15:02:30.638,cov: 559,ft: 2474
2023-10-12 15:02:30.642,cov: 559,ft: 2475
2023-10-12 15:02:30.646,cov: 559,ft: 2480
2023-10-12 15:02:30.650,cov: 559,ft: 2481
2023-10-12 15:02:30.655,cov: 559,ft: 2483
2023-10-12 15:02:30.659,cov: 559,ft: 2486
2023-10-12 15:02:30.663,cov: 559,ft: 2487
2023-10-12 15:02:30.667,cov: 559,ft: 2496
2023-10-12 15:02:30.671,cov: 559,ft: 2496
2023-10-12 15:02:30.675,cov: 559,ft: 2496
2023-10-12 15:02:30.679,cov: 559,ft: 2497
2023-10-12 15:02:30.683,cov: 559,ft: 2499
2023-10-12 15:02:30.687,cov: 581,ft: 2572
2023-10-12 15:02:30.692,cov: 582,ft: 2585
2023-10-12 15:02:30.696,cov: 582,ft: 2586
2023-10-12 15:02:30.700,cov: 582,ft: 2587
2023-10-12 15:02:30.704,cov: 582,ft: 2590
2023-10-12 15:02:30.708,cov: 582,ft: 2590
2023-10-12 15:02:30.712,cov: 582,ft: 2590
2023-10-12 15:02:30.717,cov: 582,ft: 2590
2023-10-12 15:02:30.721,cov: 582,ft: 2591
2023-10-12 15:02:30.725,cov: 582,ft: 2592
2023-10-12 15:02:30.729,cov: 582,ft: 2600
2023-10-12 15:02:30.733,cov: 582,ft: 2601
2023-10-12 15:02:30.737,cov: 582,ft: 2613
2023-10-12 15:02:30.741,cov: 582,ft: 2614
2023-10-12 15:02:30.745,cov: 582,ft: 2618
2023-10-12 15:02:30.750,cov: 583,ft: 2619
2023-10-12 15:02:30.754,cov: 583,ft: 2620
2023-10-12 15:02:30.758,cov: 583,ft: 2620
2023-10-12 15:02:30.762,cov: 583,ft: 2630
2023-10-12 15:02:30.766,cov: 583,ft: 2632
2023-10-12 15:02:30.770,cov: 583,ft: 2632
2023-10-12 15:02:30.774,cov: 583,ft: 2657
2023-10-12 15:02:30.779,cov: 583,ft: 2657
2023-10-12 15:02:30.783,cov: 583,ft: 2664
2023-10-12 15:02:30.787,cov: 583,ft: 2666
2023-10-12 15:02:30.792,cov: 583,ft: 2670
2023-10-12 15:02:30.796,cov: 583,ft: 2672
2023-10-12 15:02:30.800,cov: 583,ft: 2673
2023-10-12 15:02:30.804,cov: 583,ft: 2673
2023-10-12 15:02:30.808,cov: 583,ft: 2674
2023-10-12 15:02:30.812,cov: 587,ft: 2700
2023-10-12 15:02:30.816,cov: 587,ft: 2703
2023-10-12 15:02:30.820,cov: 587,ft: 2703
2023-10-12 15:02:30.825,cov: 587,ft: 2704
2023-10-12 15:02:30.829,cov: 587,ft: 2705
2023-10-12 15:02:30.833,cov: 587,ft: 2705
2023-10-12 15:02:30.837,cov: 587,ft: 2705
2023-10-12 15:02:30.841,cov: 587,ft: 2706
2023-10-12 15:02:30.846,cov: 587,ft: 2707
2023-10-12 15:02:30.850,cov: 587,ft: 2709
2023-10-12 15:02:30.854,cov: 587,ft: 2710
2023-10-12 15:02:30.858,cov: 587,ft: 2711
2023-10-12 15:02:30.862,cov: 587,ft: 2712
2023-10-12 15:02:30.866,cov: 587,ft: 2712
2023-10-12 15:02:30.870,cov: 587,ft: 2713
2023-10-12 15:02:30.874,cov: 587,ft: 2714
2023-10-12 15:02:30.878,cov: 587,ft: 2717
2023-10-12 15:02:30.883,cov: 587,ft: 2720
2023-10-12 15:02:30.887,cov: 589,ft: 2735
2023-10-12 15:02:30.891,cov: 589,ft: 2736
2023-10-12 15:02:30.895,cov: 589,ft: 2737
2023-10-12 15:02:30.899,cov: 589,ft: 2737
2023-10-12 15:02:30.903,cov: 589,ft: 2738
2023-10-12 15:02:30.908,cov: 589,ft: 2738
2023-10-12 15:02:30.912,cov: 594,ft: 2768
2023-10-12 15:02:30.916,cov: 620,ft: 2871
2023-10-12 15:02:30.920,cov: 620,ft: 2872
2023-10-12 15:02:30.924,cov: 620,ft: 2874
2023-10-12 15:02:30.928,cov: 620,ft: 2875
2023-10-12 15:02:30.932,cov: 620,ft: 2876
2023-10-12 15:02:30.937,cov: 630,ft: 2900
2023-10-12 15:02:30.941,cov: 630,ft: 2900
2023-10-12 15:02:30.945,cov: 630,ft: 2901
2023-10-12 15:02:30.950,cov: 630,ft: 2902
2023-10-12 15:02:30.954,cov: 630,ft: 2903
2023-10-12 15:02:30.958,cov: 633,ft: 2908
2023-10-12 15:02:30.962,cov: 633,ft: 2911
2023-10-12 15:02:30.966,cov: 633,ft: 2911
2023-10-12 15:02:30.970,cov: 634,ft: 2922
2023-10-12 15:02:30.974,cov: 634,ft: 2923
2023-10-12 15:02:30.979,cov: 634,ft: 2924
2023-10-12 15:02:30.983,cov: 634,ft: 2928
2023-10-12 15:02:30.987,cov: 634,ft: 2928
2023-10-12 15:02:30.991,cov: 635,ft: 2936
2023-10-12 15:02:30.996,cov: 635,ft: 2938
2023-10-12 15:02:31.000,cov: 635,ft: 2938
2023-10-12 15:02:31.004,cov: 635,ft: 2939
2023-10-12 15:02:31.008,cov: 635,ft: 2939
2023-10-12 15:02:31.012,cov: 637,ft: 2947
2023-10-12 15:02:31.017,cov: 637,ft: 2948
2023-10-12 15:02:31.021,cov: 637,ft: 2950
2023-10-12 15:02:31.025,cov: 637,ft: 2954
2023-10-12 15:02:31.029,cov: 637,ft: 2956
2023-10-12 15:02:31.034,cov: 637,ft: 2956
2023-10-12 15:02:31.038,cov: 637,ft: 2964
2023-10-12 15:02:31.042,cov: 637,ft: 2965
2023-10-12 15:02:31.046,cov: 637,ft: 2966
2023-10-12 15:02:31.050,cov: 637,ft: 2966
2023-10-12 15:02:31.055,cov: 637,ft: 2974
2023-10-12 15:02:31.059,cov: 637,ft: 2984
2023-10-12 15:02:31.063,cov: 637,ft: 2993
2023-10-12 15:02:31.067,cov: 637,ft: 2994
2023-10-12 15:02:31.072,cov: 637,ft: 2996
2023-10-12 15:02:31.076,cov: 637,ft: 2997
2023-10-12 15:02:31.080,cov: 637,ft: 2998
2023-10-12 15:02:31.084,cov: 637,ft: 3002
2023-10-12 15:02:31.089,cov: 640,ft: 3013
2023-10-12 15:02:31.093,cov: 640,ft: 3013
2023-10-12 15:02:31.097,cov: 640,ft: 3014
2023-10-12 15:02:31.101,cov: 640,ft: 3024
2023-10-12 15:02:31.105,cov: 640,ft: 3030
2023-10-12 15:02:31.110,cov: 640,ft: 3030
2023-10-12 15:02:31.114,cov: 640,ft: 3035
2023-10-12 15:02:31.118,cov: 640,ft: 3036
2023-10-12 15:02:31.122,cov: 640,ft: 3040
2023-10-12 15:02:31.126,cov: 640,ft: 3040
2023-10-12 15:02:31.132,cov: 640,ft: 3041
2023-10-12 15:02:31.136,cov: 640,ft: 3042
2023-10-12 15:02:31.140,cov: 640,ft: 3074
2023-10-12 15:02:31.144,cov: 640,ft: 3074
2023-10-12 15:02:31.148,cov: 640,ft: 3074
2023-10-12 15:02:31.153,cov: 640,ft: 3074
2023-10-12 15:02:31.159,cov: 640,ft: 3080
2023-10-12 15:02:31.163,cov: 640,ft: 3093
2023-10-12 15:02:31.167,cov: 640,ft: 3093
2023-10-12 15:02:31.171,cov: 640,ft: 3096
2023-10-12 15:02:31.175,cov: 640,ft: 3096
2023-10-12 15:02:31.180,cov: 640,ft: 3096
2023-10-12 15:02:31.184,cov: 640,ft: 3096
2023-10-12 15:02:31.188,cov: 640,ft: 3104
2023-10-12 15:02:31.192,cov: 640,ft: 3104
2023-10-12 15:02:31.196,cov: 643,ft: 3111
2023-10-12 15:02:31.201,cov: 643,ft: 3111
2023-10-12 15:02:31.205,cov: 643,ft: 3111
2023-10-12 15:02:31.209,cov: 643,ft: 3112
2023-10-12 15:02:31.213,cov: 643,ft: 3112
2023-10-12 15:02:31.217,cov: 644,ft: 3123
2023-10-12 15:02:31.222,cov: 644,ft: 3124
2023-10-12 15:02:31.226,cov: 644,ft: 3125
2023-10-12 15:02:31.230,cov: 644,ft: 3126
2023-10-12 15:02:31.234,cov: 644,ft: 3129
2023-10-12 15:02:31.238,cov: 644,ft: 3130
2023-10-12 15:02:31.242,cov: 644,ft: 3135
2023-10-12 15:02:31.247,cov: 644,ft: 3136
2023-10-12 15:02:31.251,cov: 651,ft: 3157
2023-10-12 15:02:31.255,cov: 651,ft: 3164
2023-10-12 15:02:31.259,cov: 651,ft: 3169
2023-10-12 15:02:31.263,cov: 651,ft: 3169
2023-10-12 15:02:31.268,cov: 651,ft: 3171
2023-10-12 15:02:31.273,cov: 651,ft: 3173
2023-10-12 15:02:31.277,cov: 651,ft: 3177
2023-10-12 15:02:31.281,cov: 651,ft: 3184
2023-10-12 15:02:31.285,cov: 652,ft: 3190
2023-10-12 15:02:31.290,cov: 652,ft: 3192
2023-10-12 15:02:31.294,cov: 652,ft: 3193
2023-10-12 15:02:31.298,cov: 652,ft: 3194
2023-10-12 15:02:31.302,cov: 653,ft: 3198
2023-10-12 15:02:31.306,cov: 653,ft: 3198
2023-10-12 15:02:31.311,cov: 653,ft: 3200
2023-10-12 15:02:31.315,cov: 653,ft: 3209
2023-10-12 15:02:31.319,cov: 653,ft: 3209
2023-10-12 15:02:31.323,cov: 655,ft: 3221
2023-10-12 15:02:31.328,cov: 655,ft: 3222
2023-10-12 15:02:31.332,cov: 655,ft: 3224
2023-10-12 15:02:31.336,cov: 655,ft: 3256
2023-10-12 15:02:31.341,cov: 655,ft: 3256
2023-10-12 15:02:31.345,cov: 655,ft: 3257
2023-10-12 15:02:31.349,cov: 655,ft: 3258
2023-10-12 15:02:31.354,cov: 655,ft: 3258
2023-10-12 15:02:31.358,cov: 655,ft: 3268
2023-10-12 15:02:31.362,cov: 655,ft: 3268
2023-10-12 15:02:31.366,cov: 655,ft: 3269
2023-10-12 15:02:31.370,cov: 655,ft: 3272
2023-10-12 15:02:31.375,cov: 655,ft: 3272
2023-10-12 15:02:31.379,cov: 655,ft: 3272
2023-10-12 15:02:31.383,cov: 655,ft: 3280
2023-10-12 15:02:31.387,cov: 655,ft: 3306
2023-10-12 15:02:31.391,cov: 655,ft: 3310
2023-10-12 15:02:31.396,cov: 655,ft: 3314
