2023-10-12 15:42:10.467,cov: 585,ft: 2031
2023-10-12 15:42:10.471,cov: 589,ft: 2083
2023-10-12 15:42:10.476,cov: 590,ft: 2115
2023-10-12 15:42:10.480,cov: 590,ft: 2116
2023-10-12 15:42:10.484,cov: 590,ft: 2118
2023-10-12 15:42:10.489,cov: 590,ft: 2129
2023-10-12 15:42:10.493,cov: 618,ft: 2239
2023-10-12 15:42:10.497,cov: 618,ft: 2255
2023-10-12 15:42:10.501,cov: 618,ft: 2258
2023-10-12 15:42:10.506,cov: 618,ft: 2261
2023-10-12 15:42:10.510,cov: 623,ft: 2279
2023-10-12 15:42:10.514,cov: 624,ft: 2304
2023-10-12 15:42:10.518,cov: 624,ft: 2327
2023-10-12 15:42:10.522,cov: 624,ft: 2328
2023-10-12 15:42:10.527,cov: 624,ft: 2329
2023-10-12 15:42:10.531,cov: 626,ft: 2349
2023-10-12 15:42:10.535,cov: 626,ft: 2351
2023-10-12 15:42:10.540,cov: 626,ft: 2361
2023-10-12 15:42:10.544,cov: 626,ft: 2362
2023-10-12 15:42:10.548,cov: 627,ft: 2382
2023-10-12 15:42:10.552,cov: 628,ft: 2390
2023-10-12 15:42:10.556,cov: 631,ft: 2400
2023-10-12 15:42:10.561,cov: 635,ft: 2413
2023-10-12 15:42:10.565,cov: 635,ft: 2415
2023-10-12 15:42:10.569,cov: 635,ft: 2416
2023-10-12 15:42:10.573,cov: 635,ft: 2418
2023-10-12 15:42:10.577,cov: 635,ft: 2419
2023-10-12 15:42:10.582,cov: 641,ft: 2482
2023-10-12 15:42:10.586,cov: 641,ft: 2489
2023-10-12 15:42:10.590,cov: 641,ft: 2491
2023-10-12 15:42:10.594,cov: 643,ft: 2527
2023-10-12 15:42:10.598,cov: 643,ft: 2528
2023-10-12 15:42:10.602,cov: 643,ft: 2530
2023-10-12 15:42:10.607,cov: 645,ft: 2534
2023-10-12 15:42:10.611,cov: 645,ft: 2539
2023-10-12 15:42:10.615,cov: 650,ft: 2568
2023-10-12 15:42:10.619,cov: 650,ft: 2575
