2023-10-12 22:13:46.206,cov: 570,ft: 2140
2023-10-12 22:13:46.210,cov: 575,ft: 2228
2023-10-12 22:13:46.214,cov: 581,ft: 2263
2023-10-12 22:13:46.218,cov: 612,ft: 2359
2023-10-12 22:13:46.223,cov: 622,ft: 2433
2023-10-12 22:13:46.227,cov: 622,ft: 2443
2023-10-12 22:13:46.231,cov: 622,ft: 2483
2023-10-12 22:13:46.236,cov: 622,ft: 2486
2023-10-12 22:13:46.240,cov: 622,ft: 2500
2023-10-12 22:13:46.244,cov: 622,ft: 2501
2023-10-12 22:13:46.248,cov: 622,ft: 2507
2023-10-12 22:13:46.253,cov: 622,ft: 2513
2023-10-12 22:13:46.257,cov: 622,ft: 2517
2023-10-12 22:13:46.261,cov: 622,ft: 2518
2023-10-12 22:13:46.265,cov: 622,ft: 2521
2023-10-12 22:13:46.269,cov: 622,ft: 2524
2023-10-12 22:13:46.274,cov: 622,ft: 2532
2023-10-12 22:13:46.279,cov: 622,ft: 2540
2023-10-12 22:13:46.283,cov: 622,ft: 2541
2023-10-12 22:13:46.289,cov: 642,ft: 2595
2023-10-12 22:13:46.294,cov: 642,ft: 2613
2023-10-12 22:13:46.298,cov: 642,ft: 2618
2023-10-12 22:13:46.302,cov: 642,ft: 2621
2023-10-12 22:13:46.306,cov: 642,ft: 2623
2023-10-12 22:13:46.312,cov: 673,ft: 2778
2023-10-12 22:13:46.316,cov: 675,ft: 2785
2023-10-12 22:13:46.320,cov: 675,ft: 2796
2023-10-12 22:13:46.325,cov: 686,ft: 2831
2023-10-12 22:13:46.329,cov: 687,ft: 2836
2023-10-12 22:13:46.333,cov: 725,ft: 2945
2023-10-12 22:13:46.338,cov: 725,ft: 2951
2023-10-12 22:13:46.343,cov: 726,ft: 2975
2023-10-12 22:13:46.347,cov: 726,ft: 2977
2023-10-12 22:13:46.351,cov: 729,ft: 2991
2023-10-12 22:13:46.355,cov: 729,ft: 2992
2023-10-12 22:13:46.359,cov: 729,ft: 3004
2023-10-12 22:13:46.363,cov: 729,ft: 3008
2023-10-12 22:13:46.367,cov: 732,ft: 3016
2023-10-12 22:13:46.371,cov: 732,ft: 3019
2023-10-12 22:13:46.376,cov: 732,ft: 3026
2023-10-12 22:13:46.380,cov: 732,ft: 3059
2023-10-12 22:13:46.384,cov: 732,ft: 3088
2023-10-12 22:13:46.388,cov: 734,ft: 3127
2023-10-12 22:13:46.392,cov: 738,ft: 3132
2023-10-12 22:13:46.397,cov: 738,ft: 3135
2023-10-12 22:13:46.401,cov: 741,ft: 3188
2023-10-12 22:13:46.405,cov: 741,ft: 3189
2023-10-12 22:13:46.410,cov: 741,ft: 3200
2023-10-12 22:13:46.414,cov: 742,ft: 3208
2023-10-12 22:13:46.419,cov: 742,ft: 3214
2023-10-12 22:13:46.423,cov: 755,ft: 3243
2023-10-12 22:13:46.427,cov: 755,ft: 3251
2023-10-12 22:13:46.432,cov: 755,ft: 3254
2023-10-12 22:13:46.437,cov: 755,ft: 3256
2023-10-12 22:13:46.441,cov: 755,ft: 3272
2023-10-12 22:13:46.445,cov: 756,ft: 3341
2023-10-12 22:13:46.450,cov: 756,ft: 3342
2023-10-12 22:13:46.454,cov: 756,ft: 3344
2023-10-12 22:13:46.458,cov: 765,ft: 3386
2023-10-12 22:13:46.462,cov: 766,ft: 3390
2023-10-12 22:13:46.467,cov: 766,ft: 3391
2023-10-12 22:13:46.471,cov: 768,ft: 3406
2023-10-12 22:13:46.475,cov: 768,ft: 3410
2023-10-12 22:13:46.480,cov: 768,ft: 3432
2023-10-12 22:13:46.484,cov: 768,ft: 3438
2023-10-12 22:13:46.488,cov: 768,ft: 3439
2023-10-12 22:13:46.492,cov: 769,ft: 3443
2023-10-12 22:13:46.497,cov: 769,ft: 3455
2023-10-12 22:13:46.501,cov: 769,ft: 3465
2023-10-12 22:13:46.505,cov: 769,ft: 3466
2023-10-12 22:13:46.510,cov: 800,ft: 3530
2023-10-12 22:13:46.514,cov: 801,ft: 3533
2023-10-12 22:13:46.518,cov: 801,ft: 3536
2023-10-12 22:13:46.522,cov: 801,ft: 3553
2023-10-12 22:13:46.527,cov: 801,ft: 3556
2023-10-12 22:13:46.531,cov: 802,ft: 3557
2023-10-12 22:13:46.535,cov: 802,ft: 3559
2023-10-12 22:13:46.539,cov: 802,ft: 3561
2023-10-12 22:13:46.544,cov: 802,ft: 3564
2023-10-12 22:13:46.549,cov: 803,ft: 3602
2023-10-12 22:13:46.553,cov: 803,ft: 3606
2023-10-12 22:13:46.557,cov: 803,ft: 3609
2023-10-12 22:13:46.561,cov: 803,ft: 3610
2023-10-12 22:13:46.565,cov: 803,ft: 3612
2023-10-12 22:13:46.569,cov: 803,ft: 3619
2023-10-12 22:13:46.574,cov: 804,ft: 3622
2023-10-12 22:13:46.578,cov: 804,ft: 3629
2023-10-12 22:13:46.582,cov: 804,ft: 3630
2023-10-12 22:13:46.586,cov: 804,ft: 3630
2023-10-12 22:13:46.591,cov: 804,ft: 3630
2023-10-12 22:13:46.595,cov: 804,ft: 3635
2023-10-12 22:13:46.599,cov: 804,ft: 3636
2023-10-12 22:13:46.604,cov: 804,ft: 3639
2023-10-12 22:13:46.608,cov: 804,ft: 3653
2023-10-12 22:13:46.612,cov: 804,ft: 3654
2023-10-12 22:13:46.616,cov: 804,ft: 3656
2023-10-12 22:13:46.621,cov: 804,ft: 3657
2023-10-12 22:13:46.625,cov: 804,ft: 3662
2023-10-12 22:13:46.629,cov: 804,ft: 3664
2023-10-12 22:13:46.633,cov: 807,ft: 3687
2023-10-12 22:13:46.638,cov: 807,ft: 3691
2023-10-12 22:13:46.642,cov: 810,ft: 3705
2023-10-12 22:13:46.646,cov: 810,ft: 3708
2023-10-12 22:13:46.650,cov: 810,ft: 3713
2023-10-12 22:13:46.655,cov: 830,ft: 3784
2023-10-12 22:13:46.659,cov: 833,ft: 3807
2023-10-12 22:13:46.663,cov: 833,ft: 3809
2023-10-12 22:13:46.667,cov: 834,ft: 3831
2023-10-12 22:13:46.673,cov: 834,ft: 3837
